Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-15	2020-11-06	1651	25	64	0	300	0	8496	128	329	0.0	1543	0.0	5.2	72.4
-14	2020-11-07	1705	25	54	0	317	0	8774	128	277	0.0	1631	0.0	5.2	82.8
-13	2020-11-08	1734	25	29	0	335	0	8923	128	149	0.0	1723	0.0	5.2	74.1
-12	2020-11-09	1782	25	48	0	345	0	9170	128	247	0.0	1775	0.0	3.4	77.6
-11	2020-11-10	1833	26	51	1	348	1	9432	133	262	5.146	1790	5.15	6.9	79.3
-10	2020-11-11	1892	26	59	0	355	1	9736	133	303	0.0	1826	5.15	5.2	79.3
-9	2020-11-12	1955	26	63	0	368	1	10060	133	324	0.0	1893	5.15	8.6	75.9
-8	2020-11-13	2006	26	51	0	355	1	10323	133	262	0.0	1826	5.15	8.6	75.9
-7	2020-11-14	2046	26	40	0	341	1	10529	133	205	0.0	1754	5.15	6.9	77.6
-6	2020-11-15	2072	26	26	0	338	1	10662	133	133	0.0	1739	5.15	10.3	75.9
-5	2020-11-16	2087	26	15	0	305	1	10740	133	77	0.0	1569	5.15	10.3	79.3
-4	2020-11-17	2120	26	33	0	287	0	10909	133	169	0.0	1476	0.0	10.3	75.9
-3	2020-11-18	2160	27	40	1	268	1	11115	138	205	5.146	1379	5.15	10.3	75.9
-2	2020-11-19	2259	27	99	0	304	1	11625	138	509	0.0	1564	5.15	10.9	72.7
-1	2020-11-20	2303	27	44	0	297	1	11851	138	226	0.0	1528	5.15	9.1	67.3
0	2020-11-21	2324	28	21	1	278	2	11959	144	108	5.146	1430	10.29	10.9	74.5
