Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-12	2020-11-07	1228	47	27	0	180	3	5029	192	110	0.0	737	12.29	8.2	75.5
-11	2020-11-08	1249	48	21	1	188	4	5115	196	86	4.096	770	16.38	11.1	66.7
-10	2020-11-09	1267	48	18	0	190	3	5189	196	73	0.0	778	12.29	11.1	68.9
-9	2020-11-10	1305	48	38	0	201	3	5344	196	155	0.0	823	12.29	8.2	73.5
-8	2020-11-11	1335	48	30	0	193	1	5467	196	122	0.0	790	4.1	8.2	75.5
-7	2020-11-12	1374	48	39	0	204	1	5627	196	159	0.0	835	4.1	6.1	67.3
-6	2020-11-13	1410	48	36	0	209	1	5774	196	147	0.0	856	4.1	6.1	75.5
-5	2020-11-14	1418	48	8	0	190	1	5807	196	32	0.0	778	4.1	6.2	75.0
-4	2020-11-15	1440	48	22	0	191	0	5897	196	90	0.0	782	0.0	6.2	66.7
-3	2020-11-16	1452	48	12	0	185	0	5947	196	49	0.0	757	0.0	6.2	64.6
-2	2020-11-17	1484	48	32	0	179	0	6078	196	131	0.0	733	0.0	2.0	59.2
-1	2020-11-18	1520	48	36	0	185	0	6225	196	147	0.0	757	0.0	2.0	59.2
0	2020-11-19	1550	48	30	0	176	0	6348	196	122	0.0	720	0.0	4.2	68.8
