Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-15	2020-11-06	2244	20	120	0	598	1	7229	64	386	0.0	1926	3.22	3.7	88.4
-14	2020-11-07	2328	21	84	1	600	1	7499	67	270	3.222	1932	3.22	3.8	84.2
-13	2020-11-08	2420	21	92	0	630	1	7796	67	296	0.0	2029	3.22	3.8	82.5
-12	2020-11-09	2488	21	68	0	658	1	8015	67	219	0.0	2119	3.22	3.8	81.1
-11	2020-11-10	2587	21	99	0	687	1	8334	67	318	0.0	2213	3.22	3.8	85.3
-10	2020-11-11	2662	22	75	1	672	2	8575	70	241	3.222	2164	6.44	3.8	87.7
-9	2020-11-12	2799	24	137	2	675	4	9017	77	441	6.443	2174	12.89	4.3	91.1
-8	2020-11-13	2883	24	84	0	639	4	9287	77	270	0.0	2058	12.89	4.7	89.3
-7	2020-11-14	2967	24	84	0	639	3	9558	77	270	0.0	2058	9.66	4.4	86.9
-6	2020-11-15	3023	24	56	0	603	3	9738	77	180	0.0	1942	9.66	5.2	86.9
-5	2020-11-16	3059	25	36	1	571	4	9854	80	115	3.222	1839	12.89	5.8	87.2
-4	2020-11-17	3153	25	94	0	566	4	10157	80	302	0.0	1823	12.89	4.4	86.7
-3	2020-11-18	3262	27	109	2	600	5	10508	86	351	6.443	1932	16.11	4.3	85.7
-2	2020-11-19	3365	27	103	0	566	3	10840	86	331	0.0	1823	9.66	4.4	87.3
-1	2020-11-20	3451	27	86	0	568	3	11117	86	277	0.0	1829	9.66	4.4	88.1
0	2020-11-21	3563	27	112	0	596	3	11478	86	360	0.0	1920	9.66	6.2	90.2
