Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-27	2020-11-06	2247	106	133	3	817	45	8891	419	526	11.871	3232	178.06	26.1	68.1
-26	2020-11-07	2280	113	33	7	712	43	9021	447	130	27.698	2817	170.15	27.5	69.6
-25	2020-11-08	2288	113	8	0	716	42	9053	447	31	0.0	2833	166.19	29.0	65.2
-24	2020-11-09	2409	119	121	6	744	43	9532	470	478	23.741	2943	170.15	32.4	72.1
-23	2020-11-10	2561	127	152	8	698	38	10133	502	601	31.655	2761	150.36	29.4	70.6
-22	2020-11-11	2740	133	179	6	779	38	10841	526	708	23.741	3082	150.36	27.9	72.1
-21	2020-11-12	2851	138	111	5	737	35	11281	546	439	19.784	2916	138.49	32.4	76.5
-20	2020-11-13	2977	141	126	3	730	35	11779	557	498	11.871	2888	138.49	32.4	75.0
-19	2020-11-14	3020	143	43	2	740	30	11949	565	170	7.914	2928	118.71	36.8	77.9
-18	2020-11-15	3020	143	0	0	732	30	11949	565	0	0.0	2896	118.71	32.4	73.5
-17	2020-11-16	3140	144	120	1	731	25	12424	569	474	3.957	2892	98.92	30.0	82.9
-16	2020-11-17	3381	149	241	5	820	22	13378	589	953	19.784	3244	87.05	32.9	78.6
-15	2020-11-18	3416	150	35	1	676	17	13516	593	138	3.957	2674	67.27	32.9	75.7
-14	2020-11-19	3537	154	121	4	686	16	13995	609	478	15.827	2714	63.31	34.3	77.1
-13	2020-11-20	3720	161	183	7	743	20	14719	637	724	27.698	2939	79.14	37.3	82.1
-12	2020-11-21	3786	161	66	0	766	18	14980	637	261	0.0	3030	71.22	35.8	85.1
-11	2020-11-22	3793	162	7	1	773	19	15008	641	27	3.957	3058	75.18	31.3	82.1
-10	2020-11-23	3939	164	146	2	799	20	15586	648	577	7.914	3161	79.14	36.4	78.8
-9	2020-11-24	4198	167	259	3	817	18	16610	660	1024	11.871	3232	71.22	33.3	80.3
-8	2020-11-25	4359	168	161	1	943	18	17247	664	637	3.957	3731	71.22	31.8	78.8
-7	2020-11-26	4562	170	203	2	1025	16	18051	672	803	7.914	4055	63.31	27.3	75.8
-6	2020-11-27	4751	170	189	0	1031	9	18799	672	747	0.0	4079	35.61	26.2	70.8
-5	2020-11-28	4829	170	78	0	1043	9	19107	672	308	0.0	4127	35.61	27.3	77.3
-4	2020-11-29	4836	170	7	0	1043	8	19135	672	27	0.0	4127	31.65	27.3	72.7
-3	2020-11-30	5001	170	165	0	1062	6	19788	672	652	0.0	4202	23.74	27.3	77.3
-2	2020-12-01	5302	170	301	0	1104	3	20979	672	1191	0.0	4368	11.87	26.2	72.3
-1	2020-12-02	5448	170	146	0	1089	2	21557	672	577	0.0	4309	7.91	26.2	72.3
0	2020-12-03	5454	170	6	0	892	0	21580	672	23	0.0	3529	0.0	33.8	90.8
