Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-33	2020-10-31	2793	108	0	0	288	5	10929	422	0	0.0	1126	19.57	16.7	80.6
-32	2020-11-01	2793	108	0	0	288	5	10929	422	0	0.0	1126	19.57	19.4	86.1
-31	2020-11-02	2894	109	101	1	295	3	11324	426	395	3.913	1154	11.74	22.2	94.4
-30	2020-11-03	2943	109	49	0	322	3	11516	426	191	0.0	1260	11.74	25.0	83.3
-29	2020-11-04	2996	110	53	1	321	4	11723	430	207	3.913	1256	15.65	22.2	86.1
-28	2020-11-05	3076	110	80	0	331	2	12036	430	313	0.0	1295	7.83	25.0	91.7
-27	2020-11-06	3135	110	59	0	342	2	12267	430	230	0.0	1338	7.83	19.4	88.9
-26	2020-11-07	3135	110	0	0	342	2	12267	430	0	0.0	1338	7.83	22.2	94.4
-25	2020-11-08	3135	110	0	0	342	2	12267	430	0	0.0	1338	7.83	22.2	86.1
-24	2020-11-09	3236	110	101	0	342	1	12662	430	395	0.0	1338	3.91	22.2	80.6
-23	2020-11-10	3299	111	63	1	356	2	12909	434	246	3.913	1393	7.83	19.4	80.6
-22	2020-11-11	3396	111	97	0	400	1	13288	434	379	0.0	1565	3.91	16.7	83.3
-21	2020-11-12	3485	112	89	1	409	2	13636	438	348	3.913	1600	7.83	13.9	72.2
-20	2020-11-13	3553	114	68	2	418	4	13903	446	266	7.826	1635	15.65	16.7	80.6
-19	2020-11-14	3553	114	0	0	418	4	13903	446	0	0.0	1635	15.65	19.4	80.6
-18	2020-11-15	3553	114	0	0	418	4	13903	446	0	0.0	1635	15.65	19.4	69.4
-17	2020-11-16	3716	115	163	1	480	5	14540	450	637	3.913	1878	19.57	19.4	80.6
-16	2020-11-17	3796	116	80	1	497	5	14853	453	313	3.913	1944	19.57	16.7	77.8
-15	2020-11-18	3933	119	137	3	537	8	15390	465	536	11.739	2101	31.3	22.2	77.8
-14	2020-11-19	3995	119	62	0	510	7	15632	465	242	0.0	1995	27.39	22.2	72.2
-13	2020-11-20	4075	119	80	0	522	5	15945	465	313	0.0	2042	19.57	30.6	88.9
-12	2020-11-21	4075	119	0	0	522	5	15945	465	0	0.0	2042	19.57	25.0	80.6
-11	2020-11-22	4075	119	0	0	522	5	15945	465	0	0.0	2042	19.57	25.0	77.8
-10	2020-11-23	4225	121	150	2	509	6	16532	473	586	7.826	1991	23.48	13.9	83.3
-9	2020-11-24	4303	121	78	0	507	5	16837	473	305	0.0	1983	19.57	13.9	80.6
-8	2020-11-25	4385	121	82	0	452	2	17158	473	320	0.0	1768	7.83	13.9	75.0
-7	2020-11-26	4435	121	50	0	440	2	17354	473	195	0.0	1721	7.83	13.9	91.7
-6	2020-11-27	4512	121	77	0	437	2	17655	473	301	0.0	1710	7.83	13.9	83.3
-5	2020-11-28	4512	121	0	0	437	2	17655	473	0	0.0	1710	7.83	8.3	86.1
-4	2020-11-29	4512	121	0	0	437	2	17655	473	0	0.0	1710	7.83	11.1	75.0
-3	2020-11-30	4622	121	110	0	397	0	18086	473	430	0.0	1553	0.0	13.9	83.3
-2	2020-12-01	4681	121	59	0	378	0	18316	473	230	0.0	1479	0.0	16.7	91.7
-1	2020-12-02	4777	121	96	0	392	0	18692	473	375	0.0	1533	0.0	16.7	91.7
0	2020-12-03	4840	121	63	0	405	0	18939	473	246	0.0	1584	0.0	16.7	86.1
