Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-14	2020-11-05	3355	85	142	7	777	22	9429	238	399	19.673	2183	61.83	25.7	85.7
-13	2020-11-06	3482	85	127	0	787	20	9786	238	356	0.0	2211	56.21	25.7	80.0
-12	2020-11-07	3576	88	94	3	776	17	10050	247	264	8.431	2180	47.78	22.9	68.6
-11	2020-11-08	3654	88	78	0	769	17	10269	247	219	0.0	2161	47.78	25.7	74.3
-10	2020-11-09	3729	90	75	2	758	17	10480	252	210	5.621	2130	47.78	34.3	88.6
-9	2020-11-10	3883	90	154	0	783	14	10913	252	432	0.0	2200	39.35	34.3	74.3
-8	2020-11-11	4041	91	158	1	828	13	11357	255	444	2.81	2327	36.54	42.4	87.9
-7	2020-11-12	4169	91	128	0	814	6	11716	255	359	0.0	2287	16.86	42.4	81.8
-6	2020-11-13	4318	92	149	1	836	7	12135	258	418	2.81	2349	19.67	38.2	82.4
-5	2020-11-14	4407	94	89	2	831	6	12385	264	250	5.621	2335	16.86	38.2	76.5
-4	2020-11-15	4562	94	155	0	908	6	12821	264	435	0.0	2551	16.86	36.4	69.7
-3	2020-11-16	4677	94	115	0	948	4	13144	264	323	0.0	2664	11.24	37.1	74.3
-2	2020-11-17	4795	94	118	0	912	4	13476	264	331	0.0	2563	11.24	42.4	81.8
-1	2020-11-18	4981	95	186	1	940	4	13998	266	522	2.81	2641	11.24	42.4	78.8
0	2020-11-19	5137	96	156	1	968	5	14437	269	438	2.81	2720	14.05	42.4	66.7
