Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-31	2020-11-02	3877	67	105	2	729	11	9869	170	267	5.092	1855	28.0	16.3	89.8
-30	2020-11-03	4057	68	180	1	788	10	10328	173	458	2.546	2006	25.46	13.5	75.0
-29	2020-11-04	4160	69	103	1	722	9	10590	175	262	2.546	1838	22.91	15.1	83.0
-28	2020-11-05	4315	72	155	3	733	11	10985	183	394	7.637	1866	28.0	15.1	83.0
-27	2020-11-06	4431	74	116	2	735	11	11280	188	295	5.092	1871	28.0	17.0	77.4
-26	2020-11-07	4521	74	90	0	759	11	11509	188	229	0.0	1932	28.0	25.0	88.5
-25	2020-11-08	4536	75	15	1	764	10	11547	190	38	2.546	1944	25.46	21.2	88.5
-24	2020-11-09	4600	76	64	1	723	9	11710	193	162	2.546	1840	22.91	16.7	81.5
-23	2020-11-10	4626	76	26	0	569	8	11776	193	66	0.0	1448	20.37	16.4	81.8
-22	2020-11-11	4781	79	155	3	621	10	12171	201	394	7.637	1580	25.46	18.2	81.8
-21	2020-11-12	4942	80	161	1	627	8	12581	203	409	2.546	1596	20.37	16.4	81.8
-20	2020-11-13	5054	81	112	1	623	7	12866	206	285	2.546	1586	17.82	16.4	80.0
-19	2020-11-14	5122	81	68	0	601	7	13039	206	173	0.0	1530	17.82	18.2	89.1
-18	2020-11-15	5137	81	15	0	601	6	13077	206	38	0.0	1530	15.27	16.4	83.6
-17	2020-11-16	5162	82	25	1	562	6	13141	208	63	2.546	1430	15.27	21.8	83.6
-16	2020-11-17	5287	82	125	0	661	6	13459	208	318	0.0	1682	15.27	18.5	83.3
-15	2020-11-18	5395	84	108	2	614	5	13734	213	274	5.092	1563	12.73	16.7	88.9
-14	2020-11-19	5527	85	132	1	585	5	14070	216	336	2.546	1489	12.73	18.5	88.9
-13	2020-11-20	5591	86	64	1	537	5	14233	218	162	2.546	1367	12.73	16.4	90.9
-12	2020-11-21	5726	87	135	1	604	6	14577	221	343	2.546	1537	15.27	20.4	94.4
-11	2020-11-22	5748	87	22	0	611	6	14633	221	56	0.0	1555	15.27	20.4	81.5
-10	2020-11-23	5761	87	13	0	599	5	14666	221	33	0.0	1524	12.73	22.2	90.7
-9	2020-11-24	5790	87	29	0	503	5	14740	221	73	0.0	1280	12.73	22.2	88.9
-8	2020-11-25	5835	87	45	0	440	3	14854	221	114	0.0	1120	7.64	21.2	94.2
-7	2020-11-26	5983	88	148	1	456	3	15231	224	376	2.546	1160	7.64	22.2	96.3
-6	2020-11-27	6076	91	93	3	485	5	15468	231	236	7.637	1234	12.73	23.5	98.0
-5	2020-11-28	6155	91	79	0	429	4	15669	231	201	0.0	1092	10.18	19.6	96.1
-4	2020-11-29	6186	91	31	0	438	4	15748	231	78	0.0	1115	10.18	13.7	86.3
-3	2020-11-30	6207	91	21	0	446	4	15801	231	53	0.0	1135	10.18	11.3	84.9
-2	2020-12-01	6263	92	56	1	473	5	15944	234	142	2.546	1204	12.73	13.0	90.7
-1	2020-12-02	6393	92	130	0	558	5	16275	234	330	0.0	1420	12.73	13.0	90.7
0	2020-12-03	6451	92	58	0	468	4	16422	234	147	0.0	1191	10.18	14.0	91.2
