Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-21	2020-11-10	399	9	15	0	51	0	4002	90	150	0.0	511	0.0	12.6	72.6
-20	2020-11-11	399	9	0	0	51	0	4002	90	0	0.0	511	0.0	13.7	64.2
-19	2020-11-12	399	9	0	0	15	0	4002	90	0	0.0	150	0.0	13.7	73.7
-18	2020-11-13	412	9	13	0	28	0	4133	90	130	0.0	280	0.0	11.6	77.9
-17	2020-11-14	474	10	62	1	90	1	4755	100	622	10.032	902	10.03	10.5	67.4
-16	2020-11-15	474	10	0	0	90	1	4755	100	0	0.0	902	10.03	11.6	61.1
-15	2020-11-16	477	10	3	0	93	1	4785	100	30	0.0	933	10.03	11.6	64.2
-14	2020-11-17	512	10	35	0	113	1	5136	100	351	0.0	1133	10.03	12.6	70.5
-13	2020-11-18	600	15	88	5	201	6	6019	150	882	50.162	2016	60.19	13.7	74.7
-12	2020-11-19	637	15	37	0	238	6	6390	150	371	0.0	2387	60.19	13.7	83.2
-11	2020-11-20	637	15	0	0	225	6	6390	150	0	0.0	2257	60.19	13.7	77.9
-10	2020-11-21	657	15	20	0	183	5	6591	150	200	0.0	1835	50.16	12.6	75.8
-9	2020-11-22	657	15	0	0	183	5	6591	150	0	0.0	1835	50.16	12.6	72.6
-8	2020-11-23	683	15	26	0	206	5	6852	150	260	0.0	2066	50.16	12.6	69.5
-7	2020-11-24	712	17	29	2	200	7	7143	170	290	20.065	2006	70.23	15.8	71.6
-6	2020-11-25	712	17	0	0	112	2	7143	170	0	0.0	1123	20.06	17.9	75.8
-5	2020-11-26	739	18	27	1	102	3	7413	180	270	10.032	1023	30.1	20.0	84.2
-4	2020-11-27	774	18	35	0	137	3	7765	180	351	0.0	1374	30.1	16.8	80.0
-3	2020-11-28	774	18	0	0	117	3	7765	180	0	0.0	1173	30.1	15.8	80.0
-2	2020-11-29	774	18	0	0	117	3	7765	180	0	0.0	1173	30.1	14.7	78.9
-1	2020-11-30	819	23	45	5	136	8	8216	230	451	50.162	1364	80.26	15.8	77.9
0	2020-12-01	819	23	0	0	107	6	8216	230	0	0.0	1073	60.19	14.7	80.0
