Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-19	2020-11-04	3301	44	115	1	701	7	7307	97	254	2.214	1551	15.5	9.3	76.9
-18	2020-11-05	3385	44	84	0	656	7	7493	97	185	0.0	1452	15.5	7.3	73.4
-17	2020-11-06	3455	44	70	0	592	6	7648	97	154	0.0	1310	13.28	8.3	76.1
-16	2020-11-07	3576	46	121	2	610	8	7916	101	267	4.427	1350	17.71	7.3	78.9
-15	2020-11-08	3655	47	79	1	602	9	8091	104	174	2.214	1332	19.92	6.4	74.3
-14	2020-11-09	3766	48	111	1	643	7	8336	106	245	2.214	1423	15.5	4.6	67.9
-13	2020-11-10	3860	53	94	5	674	10	8544	117	208	11.069	1492	22.14	7.3	78.9
-12	2020-11-11	3947	55	87	2	646	11	8737	121	192	4.427	1430	24.35	6.4	82.6
-11	2020-11-12	4083	57	136	2	698	13	9038	126	301	4.427	1545	28.78	7.3	79.8
-10	2020-11-13	4215	58	132	1	760	14	9330	128	292	2.214	1682	30.99	10.1	78.9
-9	2020-11-14	4299	59	84	1	723	13	9516	130	185	2.214	1600	28.78	10.1	78.0
-8	2020-11-15	4370	59	71	0	715	12	9673	130	157	0.0	1582	26.56	12.8	79.8
-7	2020-11-16	4396	60	26	1	630	12	9731	132	57	2.214	1394	26.56	13.9	75.9
-6	2020-11-17	4448	60	52	0	588	7	9846	132	115	0.0	1301	15.5	17.6	80.6
-5	2020-11-18	4559	62	111	2	612	7	10092	137	245	4.427	1354	15.5	16.7	87.0
-4	2020-11-19	4709	62	150	0	626	5	10424	137	332	0.0	1385	11.07	16.2	84.8
-3	2020-11-20	4807	62	98	0	592	4	10641	137	216	0.0	1310	8.85	19.0	85.7
-2	2020-11-21	4927	62	120	0	628	3	10906	137	265	0.0	1390	6.64	17.1	82.9
-1	2020-11-22	4954	62	27	0	584	3	10966	137	59	0.0	1292	6.64	18.1	74.3
0	2020-11-23	5002	62	48	0	606	2	11072	137	106	0.0	1341	4.43	18.1	76.2
