Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-18	2020-11-09	186	1	0	0	42	0	2013	10	0	0.0	454	0.0	1.2	70.7
-17	2020-11-10	202	1	16	0	56	0	2186	10	173	0.0	606	0.0	1.2	73.2
-16	2020-11-11	205	1	3	0	47	0	2218	10	32	0.0	508	0.0	1.2	76.8
-15	2020-11-12	211	1	6	0	52	0	2283	10	64	0.0	562	0.0	1.2	76.8
-14	2020-11-13	228	1	17	0	47	0	2467	10	184	0.0	508	0.0	2.4	78.0
-13	2020-11-14	232	1	4	0	46	0	2511	10	43	0.0	497	0.0	2.4	74.4
-12	2020-11-15	233	2	1	1	47	1	2521	21	10	10.824	508	10.82	3.7	79.3
-11	2020-11-16	236	2	3	0	50	1	2554	21	32	0.0	541	10.82	2.4	70.7
-10	2020-11-17	248	2	12	0	46	1	2684	21	129	0.0	497	10.82	2.4	78.0
-9	2020-11-18	304	5	56	3	99	4	3290	54	606	32.471	1071	43.3	2.4	73.2
-8	2020-11-19	318	5	14	0	107	4	3441	54	151	0.0	1158	43.3	3.7	72.0
-7	2020-11-20	335	5	17	0	107	4	3625	54	184	0.0	1158	43.3	3.7	74.4
-6	2020-11-21	343	5	8	0	111	4	3712	54	86	0.0	1201	43.3	2.4	76.8
-5	2020-11-22	345	5	2	0	112	3	3734	54	21	0.0	1212	32.47	2.4	76.8
-4	2020-11-23	345	5	0	0	109	3	3734	54	0	0.0	1179	32.47	2.4	74.4
-3	2020-11-24	348	5	3	0	100	3	3766	54	32	0.0	1082	32.47	2.4	73.2
-2	2020-11-25	355	5	7	0	51	0	3842	54	75	0.0	552	0.0	2.4	75.6
-1	2020-11-26	356	5	1	0	38	0	3853	54	10	0.0	411	0.0	3.7	73.2
0	2020-11-27	366	6	10	1	31	1	3961	64	108	10.824	335	10.82	3.7	73.2
