Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-24	2020-11-08	1910	19	42	1	629	3	6280	62	138	3.288	2068	9.87	17.3	76.9
-23	2020-11-09	1976	20	66	1	614	3	6497	65	217	3.288	2019	9.87	19.2	63.5
-22	2020-11-10	2052	20	76	0	628	3	6747	65	249	0.0	2065	9.87	21.2	76.9
-21	2020-11-11	2147	21	95	1	549	4	7060	69	312	3.288	1805	13.15	18.0	72.0
-20	2020-11-12	2257	23	110	2	578	5	7421	75	361	6.577	1900	16.44	15.4	75.0
-19	2020-11-13	2392	23	135	0	611	5	7865	75	443	0.0	2009	16.44	14.3	81.6
-18	2020-11-14	2472	23	80	0	604	5	8128	75	263	0.0	1986	16.44	16.3	81.6
-17	2020-11-15	2480	23	8	0	570	4	8155	75	26	0.0	1874	13.15	16.3	73.5
-16	2020-11-16	2589	23	109	0	613	3	8513	75	358	0.0	2015	9.87	17.6	80.4
-15	2020-11-17	2703	23	114	0	651	3	8888	75	374	0.0	2140	9.87	18.4	71.4
-14	2020-11-18	2817	23	114	0	670	2	9263	75	374	0.0	2203	6.58	22.0	88.0
-13	2020-11-19	2970	24	153	1	713	1	9766	78	503	3.288	2344	3.29	22.4	81.6
-12	2020-11-20	3068	24	98	0	676	1	10088	78	322	0.0	2222	3.29	20.4	77.6
-11	2020-11-21	3213	24	145	0	741	1	10565	78	476	0.0	2436	3.29	22.4	79.6
-10	2020-11-22	3329	24	116	0	849	1	10947	78	381	0.0	2791	3.29	22.4	75.5
-9	2020-11-23	3390	24	61	0	801	1	11147	78	200	0.0	2634	3.29	24.0	88.0
-8	2020-11-24	3488	24	98	0	785	1	11469	78	322	0.0	2581	3.29	20.4	87.8
-7	2020-11-25	3608	24	120	0	791	1	11864	78	394	0.0	2601	3.29	20.0	86.0
-6	2020-11-26	3810	24	202	0	840	0	12528	78	664	0.0	2762	0.0	20.0	80.0
-5	2020-11-27	3952	24	142	0	884	0	12995	78	466	0.0	2906	0.0	22.0	82.0
-4	2020-11-28	4012	24	60	0	799	0	13193	78	197	0.0	2627	0.0	26.0	74.0
-3	2020-11-29	4061	24	49	0	732	0	13354	78	161	0.0	2407	0.0	26.0	82.0
-2	2020-11-30	4259	24	198	0	869	0	14005	78	651	0.0	2857	0.0	24.0	78.0
-1	2020-12-01	4464	24	205	0	976	0	14679	78	674	0.0	3209	0.0	22.4	87.8
0	2020-12-02	4548	24	84	0	940	0	14955	78	276	0.0	3091	0.0	22.4	87.8
