Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-9	2020-11-06	1064	26	28	0	133	1	8297	202	218	0.0	1037	7.8	12.5	37.5
-8	2020-11-07	1079	26	15	0	145	1	8414	202	116	0.0	1130	7.8	12.5	25.0
-7	2020-11-08	1101	26	22	0	143	0	8586	202	171	0.0	1115	0.0	12.5	75.0
-6	2020-11-09	1152	26	51	0	182	0	8984	202	397	0.0	1419	0.0	25.0	37.5
-5	2020-11-10	1193	26	41	0	196	0	9303	202	319	0.0	1528	0.0	25.0	62.5
-4	2020-11-11	1244	26	51	0	234	0	9701	202	397	0.0	1824	0.0	25.0	75.0
-3	2020-11-12	1303	27	59	1	267	1	10161	210	460	7.799	2082	7.8	25.0	87.5
-2	2020-11-13	1358	27	55	0	294	1	10590	210	428	0.0	2292	7.8	12.5	37.5
-1	2020-11-14	1368	27	10	0	289	1	10668	210	77	0.0	2253	7.8	25.0	25.0
0	2020-11-15	1389	27	21	0	288	1	10832	210	163	0.0	2246	7.8	25.0	37.5
