Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-18	2020-11-10	394	5	9	0	59	0	1825	23	41	0.0	273	0.0	1.6	64.5
-17	2020-11-11	410	5	16	0	62	0	1899	23	74	0.0	287	0.0	3.2	62.9
-16	2020-11-12	425	5	15	0	65	0	1969	23	69	0.0	301	0.0	3.2	59.7
-15	2020-11-13	433	5	8	0	64	0	2006	23	37	0.0	296	0.0	3.2	51.6
-14	2020-11-14	435	5	2	0	60	0	2015	23	9	0.0	278	0.0	3.2	61.3
-13	2020-11-15	440	5	5	0	62	0	2038	23	23	0.0	287	0.0	3.2	56.5
-12	2020-11-16	442	5	2	0	57	0	2048	23	9	0.0	264	0.0	3.2	56.5
-11	2020-11-17	456	5	14	0	62	0	2113	23	64	0.0	287	0.0	3.2	61.3
-10	2020-11-18	470	5	14	0	60	0	2178	23	64	0.0	278	0.0	3.2	59.7
-9	2020-11-19	482	5	12	0	57	0	2233	23	55	0.0	264	0.0	3.2	59.7
-8	2020-11-20	497	5	15	0	64	0	2303	23	69	0.0	296	0.0	3.2	64.5
-7	2020-11-21	502	5	5	0	67	0	2326	23	23	0.0	310	0.0	1.6	62.9
-6	2020-11-22	507	5	5	0	67	0	2349	23	23	0.0	310	0.0	1.6	61.3
-5	2020-11-23	510	6	3	1	68	1	2363	27	13	4.634	315	4.63	1.6	61.3
-4	2020-11-24	521	6	11	0	65	1	2414	27	50	0.0	301	4.63	1.9	66.0
-3	2020-11-25	532	6	11	0	62	1	2465	27	50	0.0	287	4.63	5.7	67.9
-2	2020-11-26	544	6	12	0	62	1	2520	27	55	0.0	287	4.63	7.5	66.0
-1	2020-11-27	550	6	6	0	53	1	2548	27	27	0.0	245	4.63	5.7	64.2
0	2020-11-28	550	6	0	0	48	1	2548	27	0	0.0	222	4.63	8.3	64.6
