Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-28	2020-11-02	3090	147	75	0	632	8	7170	341	174	0.0	1466	18.56	10.4	62.5
-27	2020-11-03	3159	149	69	2	618	7	7330	345	160	4.641	1434	16.24	12.5	64.6
-26	2020-11-04	3281	152	122	3	616	7	7613	352	283	6.961	1429	16.24	13.3	64.3
-25	2020-11-05	3448	153	167	1	720	8	8000	355	387	2.32	1670	18.56	13.3	66.3
-24	2020-11-06	3581	153	133	0	719	8	8309	355	308	0.0	1668	18.56	10.2	61.2
-23	2020-11-07	3620	153	39	0	682	7	8399	355	90	0.0	1582	16.24	10.2	60.2
-22	2020-11-08	3698	153	78	0	683	6	8580	355	180	0.0	1584	13.92	8.2	56.1
-21	2020-11-09	3793	153	95	0	703	6	8801	355	220	0.0	1631	13.92	12.2	54.1
-20	2020-11-10	3895	153	102	0	736	4	9038	355	236	0.0	1707	9.28	12.2	66.3
-19	2020-11-11	4047	153	152	0	766	1	9390	355	352	0.0	1777	2.32	8.2	65.3
-18	2020-11-12	4196	155	149	2	748	2	9736	359	345	4.641	1735	4.64	10.2	68.4
-17	2020-11-13	4322	158	126	3	741	5	10028	366	292	6.961	1719	11.6	9.2	62.2
-16	2020-11-14	4402	159	80	1	782	6	10214	368	185	2.32	1814	13.92	9.2	63.3
-15	2020-11-15	4461	159	59	0	763	6	10351	368	136	0.0	1770	13.92	11.2	66.3
-14	2020-11-16	4537	160	76	1	744	7	10527	371	176	2.32	1726	16.24	11.2	61.2
-13	2020-11-17	4627	161	90	1	732	8	10736	373	208	2.32	1698	18.56	12.2	64.3
-12	2020-11-18	4776	161	149	0	729	8	11082	373	345	0.0	1691	18.56	11.2	66.3
-11	2020-11-19	4906	161	130	0	710	6	11384	373	301	0.0	1647	13.92	12.2	75.5
-10	2020-11-20	5029	161	123	0	707	3	11669	373	285	0.0	1640	6.96	11.2	77.6
-9	2020-11-21	5091	161	62	0	689	2	11813	373	143	0.0	1598	4.64	13.5	78.1
-8	2020-11-22	5128	161	37	0	667	2	11899	373	85	0.0	1547	4.64	13.3	74.5
-7	2020-11-23	5166	161	38	0	629	1	11987	373	88	0.0	1459	2.32	16.3	76.5
-6	2020-11-24	5255	162	89	1	628	1	12193	375	206	2.32	1457	2.32	13.8	83.0
-5	2020-11-25	5409	162	154	0	633	1	12551	375	357	0.0	1468	2.32	14.9	79.8
-4	2020-11-26	5475	162	66	0	569	1	12704	375	153	0.0	1320	2.32	14.9	78.7
-3	2020-11-27	5554	162	79	0	525	1	12887	375	183	0.0	1218	2.32	14.3	85.7
-2	2020-11-28	5659	162	105	0	568	1	13131	375	243	0.0	1318	2.32	14.4	83.5
-1	2020-11-29	5680	162	21	0	552	1	13180	375	48	0.0	1280	2.32	12.4	77.3
0	2020-11-30	5684	162	4	0	518	1	13189	375	9	0.0	1201	2.32	13.4	82.5
