Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-13	2020-11-07	789	16	25	0	155	1	7014	142	222	0.0	1377	8.89	3.8	50.0
-12	2020-11-08	803	16	14	0	142	0	7138	142	124	0.0	1262	0.0	3.8	53.8
-11	2020-11-09	806	16	3	0	143	0	7165	142	26	0.0	1271	0.0	3.8	50.0
-10	2020-11-10	838	16	32	0	134	0	7450	142	284	0.0	1191	0.0	0.0	34.6
-9	2020-11-11	857	16	19	0	139	0	7618	142	168	0.0	1235	0.0	0.0	57.7
-8	2020-11-12	874	16	17	0	130	0	7770	142	151	0.0	1155	0.0	0.0	73.1
-7	2020-11-13	891	16	17	0	127	0	7921	142	151	0.0	1129	0.0	0.0	53.8
-6	2020-11-14	911	16	20	0	122	0	8099	142	177	0.0	1084	0.0	0.0	61.5
-5	2020-11-15	923	16	12	0	120	0	8205	142	106	0.0	1066	0.0	7.7	57.7
-4	2020-11-16	939	16	16	0	133	0	8347	142	142	0.0	1182	0.0	7.7	50.0
-3	2020-11-17	947	16	8	0	109	0	8419	142	71	0.0	969	0.0	3.8	34.6
-2	2020-11-18	977	16	30	0	120	0	8685	142	266	0.0	1066	0.0	0.0	46.2
-1	2020-11-19	986	16	9	0	112	0	8765	142	80	0.0	995	0.0	0.0	42.3
0	2020-11-20	993	16	7	0	102	0	8828	142	62	0.0	906	0.0	0.0	50.0
