Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-21	2020-11-05	1112	34	44	0	229	2	7650	233	302	0.0	1575	13.76	0.0	77.8
-20	2020-11-06	1148	35	36	1	228	2	7898	240	247	6.88	1568	13.76	0.0	72.2
-19	2020-11-07	1178	36	30	1	215	2	8105	247	206	6.88	1479	13.76	5.6	77.8
-18	2020-11-08	1212	37	34	1	218	3	8339	254	233	6.88	1499	20.64	5.6	66.7
-17	2020-11-09	1225	37	13	0	219	3	8428	254	89	0.0	1506	20.64	5.6	55.6
-16	2020-11-10	1267	37	42	0	232	3	8717	254	288	0.0	1596	20.64	5.6	55.6
-15	2020-11-11	1340	37	73	0	272	3	9219	254	502	0.0	1871	20.64	11.1	61.1
-14	2020-11-12	1373	37	33	0	261	3	9446	254	227	0.0	1795	20.64	22.2	88.9
-13	2020-11-13	1405	37	32	0	257	2	9666	254	220	0.0	1768	13.76	16.7	77.8
-12	2020-11-14	1436	39	31	2	258	3	9880	268	213	13.761	1775	20.64	28.6	85.7
-11	2020-11-15	1454	39	18	0	242	2	10004	268	123	0.0	1665	13.76	14.3	64.3
-10	2020-11-16	1455	39	1	0	230	2	10010	268	6	0.0	1582	13.76	21.4	85.7
-9	2020-11-17	1478	40	23	1	211	3	10169	275	158	6.88	1451	20.64	21.4	100.0
-8	2020-11-18	1548	40	70	0	208	3	10650	275	481	0.0	1431	20.64	15.4	92.3
-7	2020-11-19	1594	40	46	0	221	3	10967	275	316	0.0	1520	20.64	21.4	92.9
-6	2020-11-20	1624	40	30	0	219	3	11173	275	206	0.0	1506	20.64	14.3	64.3
-5	2020-11-21	1643	40	19	0	207	1	11304	275	130	0.0	1424	6.88	14.3	71.4
-4	2020-11-22	1655	40	12	0	201	1	11387	275	82	0.0	1382	6.88	14.3	42.9
-3	2020-11-23	1665	40	10	0	210	1	11455	275	68	0.0	1444	6.88	21.4	71.4
-2	2020-11-24	1693	40	28	0	215	0	11648	275	192	0.0	1479	0.0	21.4	78.6
-1	2020-11-25	1728	40	35	0	180	0	11889	275	240	0.0	1238	0.0	7.1	71.4
0	2020-11-26	1750	40	22	0	156	0	12040	275	151	0.0	1073	0.0	14.3	100.0
