Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-16	2020-11-02	2077	93	42	2	289	4	11713	524	236	11.279	1629	22.56	4.7	68.8
-15	2020-11-03	2152	95	75	2	336	6	12136	535	422	11.279	1894	33.84	7.8	79.7
-14	2020-11-04	2247	96	95	1	368	7	12672	541	535	5.64	2075	39.48	7.8	76.6
-13	2020-11-05	2343	99	96	3	429	9	13213	558	541	16.919	2419	50.76	7.8	85.9
-12	2020-11-06	2501	100	158	1	541	9	14104	563	891	5.64	3050	50.76	9.4	81.2
-11	2020-11-07	2633	100	132	0	621	9	14848	563	744	0.0	3502	50.76	14.1	89.1
-10	2020-11-08	2691	100	58	0	656	9	15176	563	327	0.0	3699	50.76	14.1	84.4
-9	2020-11-09	2748	100	57	0	671	7	15497	563	321	0.0	3784	39.48	14.1	82.8
-8	2020-11-10	2871	100	123	0	719	5	16191	563	693	0.0	4054	28.2	12.5	78.1
-7	2020-11-11	2963	100	92	0	716	4	16709	563	518	0.0	4037	22.56	13.8	75.4
-6	2020-11-12	3077	100	114	0	734	1	17352	563	642	0.0	4139	5.64	15.4	75.4
-5	2020-11-13	3164	100	87	0	663	0	17843	563	490	0.0	3739	0.0	15.4	67.7
-4	2020-11-14	3232	100	68	0	599	0	18227	563	383	0.0	3378	0.0	17.2	68.8
-3	2020-11-15	3290	100	58	0	599	0	18554	563	327	0.0	3378	0.0	18.5	70.8
-2	2020-11-16	3323	100	33	0	575	0	18740	563	186	0.0	3242	0.0	20.0	75.4
-1	2020-11-17	3452	100	129	0	581	0	19467	563	727	0.0	3276	0.0	18.2	71.2
0	2020-11-18	3493	100	41	0	530	0	19698	563	231	0.0	2988	0.0	19.7	72.7
