Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-24	2020-11-06	2368	17	120	0	536	4	9907	71	502	0.0	2242	16.74	17.9	79.2
-23	2020-11-07	2412	18	44	1	532	5	10091	75	184	4.184	2225	20.92	20.3	86.7
-22	2020-11-08	2472	18	60	0	555	5	10342	75	251	0.0	2321	20.92	20.6	84.2
-21	2020-11-09	2478	18	6	0	487	5	10367	75	25	0.0	2037	20.92	21.2	83.8
-20	2020-11-10	2560	22	82	4	482	7	10710	92	343	16.735	2016	29.29	21.5	86.6
-19	2020-11-11	2652	23	92	1	504	7	11095	96	384	4.184	2108	29.29	21.7	88.0
-18	2020-11-12	2773	23	121	0	525	6	11601	96	506	0.0	2196	25.1	21.7	87.3
-17	2020-11-13	2863	23	90	0	495	6	11978	96	376	0.0	2070	25.1	22.5	86.9
-16	2020-11-14	2939	23	76	0	527	5	12296	96	317	0.0	2204	20.92	22.3	85.3
-15	2020-11-15	3016	23	77	0	544	5	12618	96	322	0.0	2275	20.92	22.9	84.9
-14	2020-11-16	3089	23	73	0	611	5	12923	96	305	0.0	2556	20.92	23.1	87.2
-13	2020-11-17	3183	26	94	3	623	4	13316	108	393	12.551	2606	16.74	24.2	88.2
-12	2020-11-18	3299	26	116	0	647	3	13802	108	485	0.0	2706	12.55	23.8	86.9
-11	2020-11-19	3395	26	96	0	622	3	14203	108	401	0.0	2602	12.55	23.8	88.1
-10	2020-11-20	3517	30	122	4	654	7	14714	125	510	16.735	2736	29.29	24.1	87.8
-9	2020-11-21	3566	30	49	0	627	7	14919	125	205	0.0	2623	29.29	24.0	86.6
-8	2020-11-22	3632	34	66	4	616	11	15195	142	276	16.735	2577	46.02	24.4	85.1
-7	2020-11-23	3747	36	115	2	658	13	15676	150	481	8.368	2752	54.39	24.1	84.0
-6	2020-11-24	3905	37	158	1	722	11	16337	154	661	4.184	3020	46.02	24.0	84.6
-5	2020-11-25	4047	37	142	0	748	11	16931	154	594	0.0	3129	46.02	23.3	85.6
-4	2020-11-26	4158	37	111	0	763	11	17396	154	464	0.0	3192	46.02	23.3	85.4
-3	2020-11-27	4276	38	118	1	759	8	17889	158	493	4.184	3175	33.47	25.1	88.7
-2	2020-11-28	4374	38	98	0	808	8	18299	158	410	0.0	3380	33.47	23.7	88.4
-1	2020-11-29	4374	38	0	0	742	4	18299	158	0	0.0	3104	16.74	24.0	87.9
0	2020-11-30	4423	38	49	0	676	2	18504	158	205	0.0	2828	8.37	24.4	86.4
