Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-21	2020-11-01	17590	281	258	6	2194	21	11851	189	173	4.043	1478	14.15	7.6	82.3
-20	2020-11-02	17922	285	332	4	2299	25	12074	192	223	2.695	1548	16.84	7.9	81.5
-19	2020-11-03	18422	287	500	2	2475	21	12411	193	336	1.348	1667	14.15	7.5	83.1
-18	2020-11-04	18781	288	359	1	2475	22	12653	194	241	0.674	1667	14.82	8.4	83.6
-17	2020-11-05	19213	288	432	0	2449	20	12944	194	291	0.0	1650	13.48	8.2	85.4
-16	2020-11-06	19845	291	632	3	2715	18	13370	196	425	2.021	1829	12.13	8.5	83.7
-15	2020-11-07	20350	292	505	1	3018	17	13710	196	340	0.674	2033	11.45	8.8	83.4
-14	2020-11-08	20668	294	318	2	3078	13	13925	198	214	1.348	2073	8.76	9.6	83.0
-13	2020-11-09	21113	299	445	5	3191	14	14224	201	299	3.369	2149	9.43	10.2	82.7
-12	2020-11-10	21671	302	558	3	3249	15	14600	203	375	2.021	2189	10.11	10.6	85.0
-11	2020-11-11	22279	303	608	1	3498	15	15010	204	409	0.674	2356	10.11	11.2	86.4
-10	2020-11-12	22900	306	621	3	3687	18	15428	206	418	2.021	2484	12.13	11.5	85.8
-9	2020-11-13	23315	308	415	2	3470	17	15708	207	279	1.348	2337	11.45	12.2	87.5
-8	2020-11-14	23818	312	503	4	3468	20	16047	210	338	2.695	2336	13.48	12.1	85.0
-7	2020-11-15	24015	313	197	1	3347	19	16180	210	132	0.674	2255	12.8	12.5	84.3
-6	2020-11-16	24234	314	219	1	3121	15	16327	211	147	0.674	2102	10.11	12.6	82.0
-5	2020-11-17	24809	314	575	0	3138	12	16715	211	387	0.0	2114	8.09	13.6	82.6
-4	2020-11-18	25333	314	524	0	3054	11	17068	211	353	0.0	2057	7.41	14.0	84.4
-3	2020-11-19	25998	314	665	0	3098	8	17516	211	448	0.0	2087	5.39	15.0	86.6
-2	2020-11-20	26410	315	412	1	3095	7	17793	212	277	0.674	2085	4.72	16.1	87.7
-1	2020-11-21	26704	315	294	0	2886	3	17991	212	198	0.0	1944	2.02	17.3	86.8
0	2020-11-22	26806	315	102	0	2791	2	18060	212	68	0.0	1880	1.35	17.8	85.9
