Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-11	2020-11-07	312	5	5	0	54	0	6808	109	109	0.0	1178	0.0	5.3	78.9
-10	2020-11-08	321	5	9	0	57	0	7004	109	196	0.0	1243	0.0	5.3	73.7
-9	2020-11-09	327	5	6	0	59	0	7135	109	130	0.0	1287	0.0	5.3	68.4
-8	2020-11-10	332	5	5	0	59	0	7244	109	109	0.0	1287	0.0	2.6	78.9
-7	2020-11-11	358	5	26	0	82	0	7812	109	567	0.0	1789	0.0	0.0	86.8
-6	2020-11-12	378	5	20	0	92	0	8248	109	436	0.0	2007	0.0	0.0	84.2
-5	2020-11-13	385	5	7	0	78	0	8401	109	152	0.0	1702	0.0	0.0	89.5
-4	2020-11-14	397	5	12	0	85	0	8663	109	261	0.0	1854	0.0	2.6	84.2
-3	2020-11-15	406	5	9	0	85	0	8859	109	196	0.0	1854	0.0	5.3	73.7
-2	2020-11-16	407	5	1	0	80	0	8881	109	21	0.0	1745	0.0	5.3	86.8
-1	2020-11-17	412	5	5	0	80	0	8990	109	109	0.0	1745	0.0	5.3	92.1
0	2020-11-18	412	5	0	0	54	0	8990	109	0	0.0	1178	0.0	5.3	84.2
