Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-64	2020-08-13	350	7	8	0	28	0	2137	42	48	0.0	171	0.0	0.9	76.4
-63	2020-08-14	360	7	10	0	35	0	2198	42	61	0.0	213	0.0	0.9	78.3
-62	2020-08-15	360	7	0	0	34	0	2198	42	0	0.0	207	0.0	0.9	83.0
-61	2020-08-16	361	7	1	0	33	0	2204	42	6	0.0	201	0.0	0.9	78.3
-60	2020-08-17	367	7	6	0	34	0	2241	42	36	0.0	207	0.0	0.9	78.3
-59	2020-08-18	372	7	5	0	36	0	2272	42	30	0.0	219	0.0	1.9	76.4
-58	2020-08-19	379	7	7	0	37	0	2314	42	42	0.0	225	0.0	2.8	75.5
-57	2020-08-20	385	7	6	0	35	0	2351	42	36	0.0	213	0.0	2.8	73.6
-56	2020-08-21	395	7	10	0	35	0	2412	42	61	0.0	213	0.0	2.8	67.0
-55	2020-08-22	395	7	0	0	35	0	2412	42	0	0.0	213	0.0	2.8	67.0
-54	2020-08-23	395	7	0	0	34	0	2412	42	0	0.0	207	0.0	2.8	69.8
-53	2020-08-24	399	7	4	0	32	0	2436	42	24	0.0	195	0.0	0.9	69.8
-52	2020-08-25	400	7	1	0	28	0	2443	42	6	0.0	171	0.0	0.9	69.8
-51	2020-08-26	405	7	5	0	26	0	2473	42	30	0.0	158	0.0	0.9	67.9
-50	2020-08-27	409	7	4	0	24	0	2498	42	24	0.0	146	0.0	0.9	68.9
-49	2020-08-28	410	7	1	0	15	0	2504	42	6	0.0	91	0.0	0.9	68.9
-48	2020-08-29	410	7	0	0	15	0	2504	42	0	0.0	91	0.0	0.9	70.8
-47	2020-08-30	410	7	0	0	15	0	2504	42	0	0.0	91	0.0	0.9	68.9
-46	2020-08-31	424	7	14	0	25	0	2589	42	85	0.0	152	0.0	0.9	74.5
-45	2020-09-01	428	7	4	0	28	0	2614	42	24	0.0	171	0.0	0.9	73.6
-44	2020-09-02	429	7	1	0	24	0	2620	42	6	0.0	146	0.0	0.9	72.6
-43	2020-09-03	431	7	2	0	22	0	2632	42	12	0.0	134	0.0	0.9	71.7
-42	2020-09-04	442	7	11	0	32	0	2699	42	67	0.0	195	0.0	0.9	77.4
-41	2020-09-05	444	7	2	0	34	0	2711	42	12	0.0	207	0.0	0.9	79.2
-40	2020-09-06	444	7	0	0	34	0	2711	42	0	0.0	207	0.0	0.9	75.5
-39	2020-09-07	444	7	0	0	20	0	2711	42	0	0.0	122	0.0	0.9	76.4
-38	2020-09-08	446	7	2	0	18	0	2724	42	12	0.0	109	0.0	0.9	73.6
-37	2020-09-09	453	7	7	0	24	0	2766	42	42	0.0	146	0.0	0.9	77.4
-36	2020-09-10	463	7	10	0	32	0	2827	42	61	0.0	195	0.0	1.9	77.4
-35	2020-09-11	469	8	6	1	27	1	2864	48	36	6.108	164	6.11	1.9	78.3
-34	2020-09-12	477	8	8	0	33	1	2913	48	48	0.0	201	6.11	1.9	75.5
-33	2020-09-13	477	8	0	0	33	1	2913	48	0	0.0	201	6.11	1.9	69.8
-32	2020-09-14	485	8	8	0	41	1	2962	48	48	0.0	250	6.11	1.9	70.8
-31	2020-09-15	491	8	6	0	45	1	2998	48	36	0.0	274	6.11	1.9	72.6
-30	2020-09-16	494	8	3	0	41	1	3017	48	18	0.0	250	6.11	0.9	67.9
-29	2020-09-17	502	8	8	0	39	1	3066	48	48	0.0	238	6.11	0.0	70.8
-28	2020-09-18	508	8	6	0	39	0	3102	48	36	0.0	238	0.0	0.0	69.8
-27	2020-09-19	516	8	8	0	39	0	3151	48	48	0.0	238	0.0	0.0	69.8
-26	2020-09-20	517	8	1	0	40	0	3157	48	6	0.0	244	0.0	0.0	64.2
-25	2020-09-21	520	8	3	0	35	0	3175	48	18	0.0	213	0.0	0.0	67.9
-24	2020-09-22	520	8	0	0	29	0	3175	48	0	0.0	177	0.0	0.0	75.5
-23	2020-09-23	530	8	10	0	36	0	3237	48	61	0.0	219	0.0	0.0	75.5
-22	2020-09-24	536	8	6	0	34	0	3273	48	36	0.0	207	0.0	0.0	70.8
-21	2020-09-25	544	8	8	0	36	0	3322	48	48	0.0	219	0.0	0.0	76.4
-20	2020-09-26	547	8	3	0	31	0	3340	48	18	0.0	189	0.0	0.0	79.8
-19	2020-09-27	556	8	9	0	39	0	3395	48	54	0.0	238	0.0	0.0	76.9
-18	2020-09-28	563	9	7	1	43	1	3438	54	42	6.108	262	6.11	0.0	75.0
-17	2020-09-29	569	9	6	0	49	1	3475	54	36	0.0	299	6.11	0.0	76.9
-16	2020-09-30	584	9	15	0	54	1	3566	54	91	0.0	329	6.11	0.0	75.0
-15	2020-10-01	596	9	12	0	60	1	3640	54	73	0.0	366	6.11	0.0	74.0
-14	2020-10-02	605	9	9	0	61	1	3695	54	54	0.0	372	6.11	0.0	75.0
-13	2020-10-03	612	9	7	0	65	1	3737	54	42	0.0	396	6.11	0.0	75.0
-12	2020-10-04	619	9	7	0	63	1	3780	54	42	0.0	384	6.11	0.0	74.0
-11	2020-10-05	622	9	3	0	59	0	3798	54	18	0.0	360	0.0	0.0	77.9
-10	2020-10-06	633	9	11	0	64	0	3866	54	67	0.0	390	0.0	0.0	76.9
-9	2020-10-07	647	9	14	0	63	0	3951	54	85	0.0	384	0.0	0.0	77.9
-8	2020-10-08	668	9	21	0	72	0	4079	54	128	0.0	439	0.0	0.0	76.9
-7	2020-10-09	689	9	21	0	84	0	4208	54	128	0.0	513	0.0	0.0	72.2
-6	2020-10-10	693	9	4	0	81	0	4232	54	24	0.0	494	0.0	0.9	73.1
-5	2020-10-11	693	9	0	0	74	0	4232	54	0	0.0	451	0.0	0.9	73.1
-4	2020-10-12	724	9	31	0	102	0	4421	54	189	0.0	622	0.0	0.9	69.4
-3	2020-10-13	744	9	20	0	111	0	4544	54	122	0.0	677	0.0	0.9	71.3
-2	2020-10-14	771	9	27	0	124	0	4709	54	164	0.0	757	0.0	0.9	70.4
-1	2020-10-15	787	9	16	0	119	0	4806	54	97	0.0	726	0.0	2.8	68.5
0	2020-10-16	801	9	14	0	112	0	4892	54	85	0.0	684	0.0	1.9	75.0
