Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-25	2020-11-04	3150	38	133	1	644	1	8616	103	363	2.735	1761	2.74	9.7	78.2
-24	2020-11-05	3241	39	91	1	640	2	8865	106	248	2.735	1750	5.47	10.2	77.7
-23	2020-11-06	3338	40	97	1	591	3	9130	109	265	2.735	1616	8.21	10.2	77.7
-22	2020-11-07	3397	40	59	0	608	3	9291	109	161	0.0	1663	8.21	8.7	79.1
-21	2020-11-08	3477	40	80	0	635	3	9510	109	218	0.0	1736	8.21	7.7	80.7
-20	2020-11-09	3557	41	80	1	653	4	9729	112	218	2.735	1786	10.94	7.2	77.3
-19	2020-11-10	3639	41	82	0	622	4	9953	112	224	0.0	1701	10.94	8.7	77.7
-18	2020-11-11	3776	41	137	0	626	3	10328	112	374	0.0	1712	8.21	9.2	77.2
-17	2020-11-12	3861	41	85	0	620	2	10561	112	232	0.0	1695	5.47	7.8	78.2
-16	2020-11-13	3938	41	77	0	600	1	10771	112	210	0.0	1641	2.74	7.2	80.2
-15	2020-11-14	4003	41	65	0	606	1	10949	112	177	0.0	1657	2.74	7.7	76.3
-14	2020-11-15	4037	41	34	0	560	1	11042	112	93	0.0	1531	2.74	8.7	77.3
-13	2020-11-16	4117	41	80	0	560	0	11261	112	218	0.0	1531	0.0	9.2	78.3
-12	2020-11-17	4212	41	95	0	573	0	11521	112	259	0.0	1567	0.0	10.1	82.1
-11	2020-11-18	4349	42	137	1	573	1	11895	114	374	2.735	1567	2.74	9.7	81.6
-10	2020-11-19	4479	42	130	0	618	1	12251	114	355	0.0	1690	2.74	10.6	85.0
-9	2020-11-20	4588	42	109	0	650	1	12549	114	298	0.0	1777	2.74	9.0	83.4
-8	2020-11-21	4611	42	23	0	608	1	12612	114	62	0.0	1663	2.74	9.0	82.9
-7	2020-11-22	4671	42	60	0	634	1	12776	114	164	0.0	1734	2.74	7.5	79.4
-6	2020-11-23	4715	43	44	1	598	2	12897	117	120	2.735	1635	5.47	9.0	80.9
-5	2020-11-24	4800	43	85	0	588	2	13129	117	232	0.0	1608	5.47	9.5	81.9
-4	2020-11-25	4919	43	119	0	570	1	13455	117	325	0.0	1559	2.74	9.5	80.9
-3	2020-11-26	5001	44	82	1	522	2	13679	120	224	2.735	1427	5.47	10.1	82.4
-2	2020-11-27	5066	44	65	0	478	2	13857	120	177	0.0	1307	5.47	10.6	81.4
-1	2020-11-28	5145	44	79	0	534	2	14073	120	216	0.0	1460	5.47	10.1	78.4
0	2020-11-29	5177	44	32	0	506	2	14160	120	87	0.0	1384	5.47	10.1	76.4
