Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-11	2020-11-06	1276	46	18	0	182	0	7471	269	105	0.0	1065	0.0	15.4	73.1
-10	2020-11-07	1318	47	42	1	199	1	7716	275	245	5.855	1165	5.86	19.2	69.2
-9	2020-11-08	1342	47	24	0	214	1	7857	275	140	0.0	1252	5.86	11.5	65.4
-8	2020-11-09	1376	47	34	0	220	1	8056	275	199	0.0	1288	5.86	15.4	57.7
-7	2020-11-10	1407	47	31	0	233	1	8238	275	181	0.0	1364	5.86	15.4	73.1
-6	2020-11-11	1432	47	25	0	220	1	8384	275	146	0.0	1288	5.86	11.5	61.5
-5	2020-11-12	1478	47	46	0	220	1	8653	275	269	0.0	1288	5.86	11.5	80.8
-4	2020-11-13	1500	47	22	0	224	1	8782	275	128	0.0	1311	5.86	11.5	69.2
-3	2020-11-14	1561	47	61	0	243	0	9139	275	357	0.0	1422	0.0	11.5	84.6
-2	2020-11-15	1573	47	12	0	231	0	9210	275	70	0.0	1352	0.0	11.5	65.4
-1	2020-11-16	1597	47	24	0	221	0	9350	275	140	0.0	1293	0.0	11.5	80.8
0	2020-11-17	1624	47	27	0	217	0	9508	275	158	0.0	1270	0.0		
