Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-27	2020-11-06	2214	24	183	1	655	5	8734	94	721	3.945	2584	19.73	23.1	46.2
-26	2020-11-07	2214	24	0	0	655	5	8734	94	0	0.0	2584	19.73	30.8	61.5
-25	2020-11-08	2214	24	0	0	655	5	8734	94	0	0.0	2584	19.73	30.8	53.8
-24	2020-11-09	2341	24	127	0	599	5	9235	94	501	0.0	2363	19.73	30.8	61.5
-23	2020-11-10	2482	24	141	0	616	4	9792	94	556	0.0	2430	15.78	23.1	100.0
-22	2020-11-11	2591	25	109	1	640	3	10222	98	430	3.945	2524	11.84	23.1	92.3
-21	2020-11-12	2734	26	143	1	703	3	10786	102	564	3.945	2773	11.84	30.8	100.0
-20	2020-11-13	2836	27	102	1	622	3	11188	106	402	3.945	2453	11.84	38.5	92.3
-19	2020-11-14	2836	27	0	0	622	3	11188	106	0	0.0	2453	11.84	30.8	84.6
-18	2020-11-15	2836	27	0	0	622	3	11188	106	0	0.0	2453	11.84	25.0	58.3
-17	2020-11-16	2959	27	123	0	618	3	11674	106	485	0.0	2438	11.84	23.1	76.9
-16	2020-11-17	3043	27	84	0	561	3	12005	106	331	0.0	2213	11.84	15.4	61.5
-15	2020-11-18	3140	29	97	2	549	4	12388	114	382	7.891	2165	15.78	15.4	84.6
-14	2020-11-19	3287	29	147	0	553	3	12968	114	579	0.0	2181	11.84	15.4	92.3
-13	2020-11-20	3367	29	80	0	531	2	13283	114	315	0.0	2094	7.89	23.1	92.3
-12	2020-11-21	3367	29	0	0	531	2	13283	114	0	0.0	2094	7.89	16.7	100.0
-11	2020-11-22	3368	29	1	0	532	2	13287	114	3	0.0	2098	7.89	16.7	75.0
-10	2020-11-23	3556	30	188	1	597	3	14029	118	741	3.945	2355	11.84	25.0	83.3
-9	2020-11-24	3625	30	69	0	582	3	14301	118	272	0.0	2296	11.84	23.1	46.2
-8	2020-11-25	3721	30	96	0	581	1	14680	118	378	0.0	2292	3.95	30.8	61.5
-7	2020-11-26	3814	32	93	2	527	3	15047	126	366	7.891	2079	11.84	53.8	100.0
-6	2020-11-27	3872	32	58	0	505	3	15276	126	228	0.0	1992	11.84	46.2	84.6
-5	2020-11-28	3872	32	0	0	505	3	15276	126	0	0.0	1992	11.84	46.2	76.9
-4	2020-11-29	3872	32	0	0	504	3	15276	126	0	0.0	1988	11.84	46.2	84.6
-3	2020-11-30	4035	33	163	1	479	3	15919	130	643	3.945	1889	11.84	46.2	100.0
-2	2020-12-01	4128	33	93	0	503	3	16286	130	366	0.0	1984	11.84	53.8	92.3
-1	2020-12-02	4256	33	128	0	535	3	16791	130	504	0.0	2110	11.84	53.8	92.3
0	2020-12-03	4361	34	105	1	547	2	17205	134	414	3.945	2158	7.89	33.3	100.0
