Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-17	2020-11-04	4986	70	161	1	1120	9	8555	120	276	1.716	1921	15.44	9.6	89.3
-16	2020-11-05	5239	71	253	1	1113	7	8989	121	434	1.716	1909	12.01	9.8	86.9
-15	2020-11-06	5475	73	236	2	1161	8	9394	125	404	3.432	1992	13.73	9.7	85.9
-14	2020-11-07	5541	73	66	0	1062	5	9508	125	113	0.0	1822	8.58	9.7	88.7
-13	2020-11-08	5679	74	138	1	1158	6	9745	126	236	1.716	1987	10.3	10.4	85.8
-12	2020-11-09	5761	75	82	1	1118	7	9885	128	140	1.716	1918	12.01	10.6	85.0
-11	2020-11-10	5871	75	110	0	1046	6	10074	128	188	0.0	1794	10.3	10.6	83.2
-10	2020-11-11	5943	75	72	0	957	5	10198	128	123	0.0	1642	8.58	10.4	88.3
-9	2020-11-12	6166	75	223	0	927	4	10580	128	382	0.0	1590	6.86	12.2	88.3
-8	2020-11-13	6368	76	202	1	893	3	10927	130	346	1.716	1532	5.15	12.5	90.6
-7	2020-11-14	6489	76	121	0	948	3	11134	130	207	0.0	1626	5.15	12.2	87.8
-6	2020-11-15	6511	76	22	0	832	2	11172	130	37	0.0	1427	3.43	12.8	86.7
-5	2020-11-16	6640	76	129	0	879	1	11394	130	221	0.0	1508	1.72	11.9	83.4
-4	2020-11-17	6766	76	126	0	895	1	11610	130	216	0.0	1535	1.72	12.6	86.3
-3	2020-11-18	6907	76	141	0	964	1	11852	130	241	0.0	1654	1.72	12.8	85.2
-2	2020-11-19	7146	76	239	0	980	1	12262	130	410	0.0	1681	1.72	14.0	85.3
-1	2020-11-20	7290	76	144	0	922	0	12509	130	247	0.0	1582	0.0	14.8	85.2
0	2020-11-21	7417	76	127	0	928	0	12727	130	217	0.0	1592	0.0	14.5	83.4
