Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-16	2020-11-07	780	9	32	0	193	2	4987	57	204	0.0	1233	12.79	5.4	67.4
-15	2020-11-08	790	10	10	1	192	3	5050	63	63	6.394	1227	19.18	7.6	70.7
-14	2020-11-09	810	10	20	0	175	2	5178	63	127	0.0	1118	12.79	8.8	70.3
-13	2020-11-10	847	10	37	0	198	2	5415	63	236	0.0	1265	12.79	7.7	73.6
-12	2020-11-11	878	10	31	0	184	2	5613	63	198	0.0	1176	12.79	7.7	72.5
-11	2020-11-12	910	11	32	1	175	2	5818	70	204	6.394	1118	12.79	6.6	75.8
-10	2020-11-13	936	11	26	0	188	2	5984	70	166	0.0	1202	12.79	6.6	71.4
-9	2020-11-14	952	11	16	0	172	2	6086	70	102	0.0	1099	12.79	5.6	64.4
-8	2020-11-15	967	11	15	0	177	1	6182	70	95	0.0	1131	6.39	5.6	68.9
-7	2020-11-16	979	11	12	0	169	1	6259	70	76	0.0	1080	6.39	5.6	65.6
-6	2020-11-17	990	11	11	0	143	1	6329	70	70	0.0	914	6.39	5.6	71.1
-5	2020-11-18	1025	11	35	0	147	1	6553	70	223	0.0	939	6.39	5.6	70.0
-4	2020-11-19	1104	11	79	0	194	0	7058	70	505	0.0	1240	0.0	6.5	73.1
-3	2020-11-20	1128	11	24	0	192	0	7212	70	153	0.0	1227	0.0	6.5	75.3
-2	2020-11-21	1144	11	16	0	192	0	7314	70	102	0.0	1227	0.0	8.6	66.7
-1	2020-11-22	1154	11	10	0	187	0	7378	70	63	0.0	1195	0.0	7.5	64.5
0	2020-11-23	1159	11	5	0	180	0	7410	70	31	0.0	1150	0.0	8.6	68.8
