Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-9	2020-11-06	713	9	21	0	184	1	8697	109	256	0.0	2244	12.2	7.7	69.2
-8	2020-11-07	742	9	29	0	193	1	9050	109	353	0.0	2354	12.2	7.7	69.2
-7	2020-11-08	749	9	7	0	176	1	9136	109	85	0.0	2146	12.2	7.7	46.2
-6	2020-11-09	773	10	24	1	178	2	9429	121	292	12.198	2171	24.4	7.7	30.8
-5	2020-11-10	789	10	16	0	158	1	9624	121	195	0.0	1927	12.2	7.7	46.2
-4	2020-11-11	820	10	31	0	158	1	10002	121	378	0.0	1927	12.2	0.0	23.1
-3	2020-11-12	855	10	35	0	163	1	10429	121	426	0.0	1988	12.2	0.0	38.5
-2	2020-11-13	879	10	24	0	166	1	10721	121	292	0.0	2024	12.2	7.7	23.1
-1	2020-11-14	907	10	28	0	165	1	11063	121	341	0.0	2012	12.2	7.7	23.1
0	2020-11-15	907	10	0	0	158	1	11063	121	0	0.0	1927	12.2	7.7	38.5
