Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-26	2020-11-05	1175	48	25	0	142	0	10430	426	221	0.0	1260	0.0	14.3	100.0
-25	2020-11-06	1202	48	27	0	145	0	10669	426	239	0.0	1287	0.0	14.3	85.7
-24	2020-11-07	1212	48	10	0	124	0	10758	426	88	0.0	1100	0.0	14.3	85.7
-23	2020-11-08	1215	48	3	0	120	0	10785	426	26	0.0	1065	0.0	14.3	85.7
-22	2020-11-09	1222	48	7	0	121	0	10847	426	62	0.0	1074	0.0	28.6	71.4
-21	2020-11-10	1237	48	15	0	114	0	10980	426	133	0.0	1011	0.0	28.6	85.7
-20	2020-11-11	1256	48	19	0	106	0	11149	426	168	0.0	940	0.0	28.6	85.7
-19	2020-11-12	1279	48	23	0	104	0	11353	426	204	0.0	923	0.0	28.6	85.7
-18	2020-11-13	1324	48	45	0	122	0	11752	426	399	0.0	1082	0.0	28.6	100.0
-17	2020-11-14	1346	49	22	1	134	1	11947	434	195	8.877	1189	8.88	28.6	100.0
-16	2020-11-15	1347	49	1	0	132	1	11956	434	8	0.0	1171	8.88	14.3	85.7
-15	2020-11-16	1348	49	1	0	126	1	11965	434	8	0.0	1118	8.88	14.3	85.7
-14	2020-11-17	1384	49	36	0	147	1	12285	434	319	0.0	1304	8.88	0.0	57.1
-13	2020-11-18	1412	49	28	0	156	1	12533	434	248	0.0	1384	8.88	0.0	57.1
-12	2020-11-19	1453	49	41	0	174	1	12897	434	363	0.0	1544	8.88	0.0	100.0
-11	2020-11-20	1482	49	29	0	158	1	13155	434	257	0.0	1402	8.88	0.0	71.4
-10	2020-11-21	1521	49	39	0	175	0	13501	434	346	0.0	1553	0.0	0.0	71.4
-9	2020-11-22	1522	49	1	0	175	0	13510	434	8	0.0	1553	0.0	0.0	57.1
-8	2020-11-23	1522	49	0	0	174	0	13510	434	0	0.0	1544	0.0	14.3	85.7
-7	2020-11-24	1547	49	25	0	163	0	13732	434	221	0.0	1446	0.0	14.3	85.7
-6	2020-11-25	1581	49	34	0	169	0	14033	434	301	0.0	1500	0.0	14.3	85.7
-5	2020-11-26	1599	49	18	0	146	0	14193	434	159	0.0	1295	0.0	14.3	71.4
-4	2020-11-27	1627	49	28	0	145	0	14442	434	248	0.0	1287	0.0	14.3	71.4
-3	2020-11-28	1642	49	15	0	121	0	14575	434	133	0.0	1074	0.0	28.6	85.7
-2	2020-11-29	1642	49	0	0	120	0	14575	434	0	0.0	1065	0.0	28.6	85.7
-1	2020-11-30	1646	49	4	0	124	0	14610	434	35	0.0	1100	0.0	28.6	85.7
0	2020-12-01	1663	49	17	0	116	0	14761	434	150	0.0	1029	0.0	28.6	100.0
