Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-10	2020-11-06	1898	59	48	0	266	3	9630	299	243	0.0	1349	15.22	18.8	75.0
-9	2020-11-07	1961	59	63	0	291	3	9950	299	319	0.0	1476	15.22	18.8	87.5
-8	2020-11-08	1972	59	11	0	275	3	10006	299	55	0.0	1395	15.22	12.5	81.2
-7	2020-11-09	1984	59	12	0	266	3	10067	299	60	0.0	1349	15.22	12.5	68.8
-6	2020-11-10	2014	59	30	0	246	1	10219	299	152	0.0	1248	5.07	18.8	75.0
-5	2020-11-11	2058	59	44	0	263	0	10442	299	223	0.0	1334	0.0	25.0	93.8
-4	2020-11-12	2102	59	44	0	252	0	10665	299	223	0.0	1278	0.0	25.0	68.8
-3	2020-11-13	2143	59	41	0	245	0	10873	299	208	0.0	1243	0.0	18.8	68.8
-2	2020-11-14	2183	59	40	0	222	0	11076	299	202	0.0	1126	0.0	18.8	68.8
-1	2020-11-15	2199	59	16	0	227	0	11158	299	81	0.0	1151	0.0	25.0	68.8
0	2020-11-16	2205	59	6	0	221	0	11188	299	30	0.0	1121	0.0	25.0	87.5
