Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-27	2020-11-05	1694	66	40	0	354	1	7405	288	174	0.0	1547	4.37	10.3	58.6
-26	2020-11-06	1765	66	71	0	371	1	7716	288	310	0.0	1621	4.37	11.1	48.1
-25	2020-11-07	1846	66	81	0	414	1	8070	288	354	0.0	1809	4.37	10.3	51.7
-24	2020-11-08	1903	66	57	0	426	1	8319	288	249	0.0	1862	4.37	10.3	44.8
-23	2020-11-09	1953	66	50	0	432	1	8538	288	218	0.0	1888	4.37	11.1	51.9
-22	2020-11-10	1988	67	35	1	405	2	8691	292	153	4.372	1770	8.74	11.1	51.9
-21	2020-11-11	2065	67	77	0	411	1	9027	292	336	0.0	1796	4.37	7.4	63.0
-20	2020-11-12	2191	67	126	0	497	1	9578	292	550	0.0	2172	4.37	7.4	63.0
-19	2020-11-13	2264	67	73	0	499	1	9897	292	319	0.0	2181	4.37	11.1	59.3
-18	2020-11-14	2373	67	109	0	527	1	10374	292	476	0.0	2303	4.37	12.0	68.0
-17	2020-11-15	2451	68	78	1	548	2	10715	297	341	4.372	2395	8.74	12.0	68.0
-16	2020-11-16	2464	69	13	1	511	3	10772	301	56	4.372	2234	13.12	11.1	70.4
-15	2020-11-17	2506	70	42	1	518	3	10955	306	183	4.372	2264	13.12	11.1	70.4
-14	2020-11-18	2609	70	103	0	544	3	11406	306	450	0.0	2378	13.12	11.1	66.7
-13	2020-11-19	2716	71	107	1	525	4	11873	310	467	4.372	2295	17.49	11.1	70.4
-12	2020-11-20	2800	73	84	2	536	6	12241	319	367	8.744	2343	26.23	11.1	66.7
-11	2020-11-21	2895	76	95	3	522	9	12656	332	415	13.116	2282	39.35	14.8	66.7
-10	2020-11-22	2938	77	43	1	487	9	12844	336	187	4.372	2129	39.35	11.1	70.4
-9	2020-11-23	2947	77	9	0	483	8	12883	336	39	0.0	2111	34.97	3.7	70.4
-8	2020-11-24	2973	77	26	0	467	7	12997	336	113	0.0	2041	30.6	7.4	59.3
-7	2020-11-25	3083	77	110	0	474	7	13478	336	480	0.0	2072	30.6	7.4	63.0
-6	2020-11-26	3192	77	109	0	476	6	13954	336	476	0.0	2081	26.23	7.7	65.4
-5	2020-11-27	3258	77	66	0	458	4	14243	336	288	0.0	2002	17.49	14.8	63.0
-4	2020-11-28	3362	77	104	0	467	1	14698	336	454	0.0	2041	4.37	14.8	59.3
-3	2020-11-29	3411	77	49	0	473	0	14912	336	214	0.0	2067	0.0	14.8	59.3
-2	2020-11-30	3420	77	9	0	473	0	14951	336	39	0.0	2067	0.0	14.8	59.3
-1	2020-12-01	3454	77	34	0	481	0	15100	336	148	0.0	2102	0.0	10.7	71.4
0	2020-12-02	3566	77	112	0	483	0	15590	336	489	0.0	2111	0.0	10.7	71.4
