Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-24	2020-11-01	7168	170	202	2	1283	19	6194	146	174	1.728	1108	16.42	3.6	63.8
-23	2020-11-02	7396	171	228	1	1347	18	6391	147	197	0.864	1164	15.56	4.0	60.2
-22	2020-11-03	7585	174	189	3	1424	20	6555	150	163	2.593	1230	17.28	3.8	65.0
-21	2020-11-04	7765	175	180	1	1440	18	6710	151	155	0.864	1244	15.56	3.6	61.2
-20	2020-11-05	7941	176	176	1	1381	15	6862	152	152	0.864	1193	12.96	4.3	63.7
-19	2020-11-06	8355	177	414	1	1449	9	7220	152	357	0.864	1252	7.78	4.7	63.7
-18	2020-11-07	8523	177	168	0	1557	9	7365	152	145	0.0	1345	7.78	5.2	64.3
-17	2020-11-08	8592	178	69	1	1424	8	7425	153	59	0.864	1230	6.91	5.8	64.8
-16	2020-11-09	8777	183	185	5	1381	12	7585	158	159	4.321	1193	10.37	5.4	60.3
-15	2020-11-10	9071	186	294	3	1486	12	7839	160	254	2.593	1284	10.37	5.0	62.2
-14	2020-11-11	9298	187	227	1	1533	12	8035	161	196	0.864	1324	10.37	5.8	64.5
-13	2020-11-12	9615	189	317	2	1674	13	8309	163	273	1.728	1446	11.23	5.7	64.5
-12	2020-11-13	9834	189	219	0	1479	12	8498	163	189	0.0	1278	10.37	5.7	65.0
-11	2020-11-14	9981	190	147	1	1458	13	8625	164	127	0.864	1260	11.23	5.5	63.7
-10	2020-11-15	10021	190	40	0	1429	12	8660	164	34	0.0	1234	10.37	5.6	65.2
-9	2020-11-16	10210	192	189	2	1433	9	8823	165	163	1.728	1238	7.78	6.0	63.3
-8	2020-11-17	10397	193	187	1	1326	7	8985	166	161	0.864	1145	6.05	6.1	64.4
-7	2020-11-18	10557	193	160	0	1259	6	9123	166	138	0.0	1088	5.19	6.4	64.9
-6	2020-11-19	10877	195	320	2	1262	6	9400	168	276	1.728	1090	5.19	6.6	65.6
-5	2020-11-20	11121	195	244	0	1287	6	9610	168	210	0.0	1112	5.19	7.2	66.0
-4	2020-11-21	11204	195	83	0	1223	5	9682	168	71	0.0	1056	4.32	7.5	69.2
-3	2020-11-22	11304	195	100	0	1283	5	9769	168	86	0.0	1108	4.32	7.6	66.5
-2	2020-11-23	11450	196	146	1	1240	4	9895	169	126	0.864	1071	3.46	7.9	70.6
-1	2020-11-24	11664	196	214	0	1267	3	10080	169	184	0.0	1094	2.59	9.2	82.9
0	2020-11-25	11668	196	4	0	1111	3	10083	169	3	0.0	960	2.59	8.9	80.8
