Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-20	2020-11-08	601	9	0	0	139	3	4045	60	0	0.0	935	20.2	1.4	81.2
-19	2020-11-09	604	9	3	0	97	3	4065	60	20	0.0	652	20.2	5.7	78.6
-18	2020-11-10	634	9	30	0	109	3	4267	60	201	0.0	733	20.2	4.3	85.7
-17	2020-11-11	658	10	24	1	114	4	4429	67	161	6.732	767	26.93	4.2	83.1
-16	2020-11-12	689	10	31	0	124	3	4638	67	208	0.0	834	20.2	5.7	81.4
-15	2020-11-13	736	11	47	1	148	3	4954	74	316	6.732	996	20.2	5.7	85.7
-14	2020-11-14	767	11	31	0	166	2	5163	74	208	0.0	1117	13.46	2.8	83.3
-13	2020-11-15	776	11	9	0	175	2	5223	74	60	0.0	1178	13.46	2.9	82.9
-12	2020-11-16	800	11	24	0	196	2	5385	74	161	0.0	1319	13.46	2.9	82.9
-11	2020-11-17	832	11	32	0	198	2	5600	74	215	0.0	1332	13.46	2.9	84.3
-10	2020-11-18	853	13	21	2	195	3	5742	87	141	13.464	1312	20.2	2.9	85.7
-9	2020-11-19	876	13	23	0	187	3	5897	87	154	0.0	1258	20.2	6.0	83.6
-8	2020-11-20	913	13	37	0	177	2	6146	87	249	0.0	1191	13.46	4.3	87.0
-7	2020-11-21	936	13	23	0	169	2	6300	87	154	0.0	1137	13.46	4.5	86.6
-6	2020-11-22	960	13	24	0	184	2	6462	87	161	0.0	1238	13.46	3.0	83.6
-5	2020-11-23	981	13	21	0	181	2	6603	87	141	0.0	1218	13.46	6.2	83.1
-4	2020-11-24	1004	13	23	0	172	2	6758	87	154	0.0	1157	13.46	7.7	81.5
-3	2020-11-25	1011	13	7	0	158	0	6805	87	47	0.0	1063	0.0	7.7	80.0
-2	2020-11-26	1033	13	22	0	157	0	6953	87	148	0.0	1056	0.0	1.4	78.3
-1	2020-11-27	1056	13	23	0	143	0	7108	87	154	0.0	962	0.0	1.5	88.1
0	2020-11-28	1061	13	5	0	125	0	7142	87	33	0.0	841	0.0	1.5	84.8
