Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-17	2020-11-07	691	15	15	0	147	1	5126	111	111	0.0	1090	7.42	4.5	40.9
-16	2020-11-08	705	15	14	0	161	1	5229	111	103	0.0	1194	7.42	4.8	57.1
-15	2020-11-09	714	15	9	0	163	1	5296	111	66	0.0	1209	7.42	4.5	50.0
-14	2020-11-10	778	15	64	0	207	0	5771	111	474	0.0	1535	0.0	4.5	50.0
-13	2020-11-11	820	16	42	1	200	1	6083	118	311	7.418	1483	7.42	11.8	76.5
-12	2020-11-12	848	16	28	0	201	1	6290	118	207	0.0	1491	7.42	11.8	64.7
-11	2020-11-13	891	16	43	0	215	1	6609	118	318	0.0	1594	7.42	11.8	64.7
-10	2020-11-14	900	16	9	0	209	1	6676	118	66	0.0	1550	7.42	5.9	76.5
-9	2020-11-15	922	16	22	0	217	1	6839	118	163	0.0	1609	7.42	14.3	78.6
-8	2020-11-16	940	16	18	0	226	1	6973	118	133	0.0	1676	7.42	0.0	50.0
-7	2020-11-17	981	16	41	0	203	1	7277	118	304	0.0	1505	7.42	0.0	59.1
-6	2020-11-18	1004	16	23	0	184	0	7448	118	170	0.0	1364	0.0	0.0	59.1
-5	2020-11-19	1019	16	15	0	171	0	7559	118	111	0.0	1268	0.0	0.0	61.1
-4	2020-11-20	1060	16	41	0	169	0	7863	118	304	0.0	1253	0.0	4.5	59.1
-3	2020-11-21	1080	16	20	0	180	0	8011	118	148	0.0	1335	0.0	4.5	50.0
-2	2020-11-22	1095	16	15	0	173	0	8123	118	111	0.0	1283	0.0	4.5	54.5
-1	2020-11-23	1106	16	11	0	166	0	8204	118	81	0.0	1231	0.0	4.5	59.1
0	2020-11-24	1106	16	0	0	125	0	8204	118	0	0.0	927	0.0	4.5	59.1
