Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-26	2020-11-06	1184	42	29	0	177	2	5467	193	133	0.0	817	9.24	1.2	76.5
-25	2020-11-07	1198	43	14	1	189	3	5531	198	64	4.618	872	13.85	1.2	76.5
-24	2020-11-08	1215	43	17	0	187	3	5610	198	78	0.0	863	13.85	1.2	73.5
-23	2020-11-09	1269	43	54	0	227	3	5859	198	249	0.0	1048	13.85	1.2	73.5
-22	2020-11-10	1294	43	25	0	230	3	5975	198	115	0.0	1062	13.85	1.2	75.6
-21	2020-11-11	1328	43	34	0	227	2	6132	198	156	0.0	1048	9.24	1.2	69.5
-20	2020-11-12	1360	43	32	0	205	1	6279	198	147	0.0	946	4.62	1.2	75.6
-19	2020-11-13	1389	43	29	0	205	1	6413	198	133	0.0	946	4.62	1.2	76.8
-18	2020-11-14	1400	43	11	0	202	0	6464	198	50	0.0	932	0.0	1.2	79.3
-17	2020-11-15	1414	43	14	0	199	0	6529	198	64	0.0	918	0.0	1.2	79.3
-16	2020-11-16	1431	43	17	0	162	0	6607	198	78	0.0	748	0.0	1.2	80.5
-15	2020-11-17	1468	43	37	0	174	0	6778	198	170	0.0	803	0.0	1.2	79.5
-14	2020-11-18	1504	43	36	0	176	0	6944	198	166	0.0	812	0.0	3.7	86.6
-13	2020-11-19	1546	44	42	1	186	1	7138	203	193	4.618	858	4.62	2.4	81.7
-12	2020-11-20	1572	44	26	0	183	1	7258	203	120	0.0	845	4.62	2.4	84.1
-11	2020-11-21	1577	44	5	0	177	1	7281	203	23	0.0	817	4.62	2.4	84.1
-10	2020-11-22	1587	44	10	0	173	1	7328	203	46	0.0	798	4.62	2.4	84.1
-9	2020-11-23	1649	44	62	0	218	1	7614	203	286	0.0	1006	4.62	3.7	85.4
-8	2020-11-24	1664	44	15	0	196	1	7683	203	69	0.0	905	4.62	3.7	78.0
-7	2020-11-25	1703	44	39	0	199	1	7863	203	180	0.0	918	4.62	3.7	78.0
-6	2020-11-26	1757	44	54	0	211	0	8113	203	249	0.0	974	0.0	4.8	66.1
-5	2020-11-27	1776	45	19	1	204	1	8200	207	87	4.618	941	4.62	6.5	71.0
-4	2020-11-28	1781	45	5	0	204	1	8223	207	23	0.0	941	4.62	6.5	66.1
-3	2020-11-29	1784	45	3	0	197	1	8237	207	13	0.0	909	4.62	6.5	66.1
-2	2020-11-30	1831	45	47	0	182	1	8454	207	217	0.0	840	4.62	6.5	69.4
-1	2020-12-01	1849	45	18	0	185	1	8537	207	83	0.0	854	4.62	6.5	72.6
0	2020-12-02	1849	45	0	0	146	1	8537	207	0	0.0	674	4.62	6.5	72.6
