Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-19	2020-11-05	1418	44	42	1	237	2	10320	320	305	7.278	1724	14.56	10.0	90.0
-18	2020-11-06	1452	44	34	0	235	2	10568	320	247	0.0	1710	14.56	12.0	90.0
-17	2020-11-07	1472	44	20	0	189	2	10713	320	145	0.0	1375	14.56	14.0	88.0
-16	2020-11-08	1489	44	17	0	168	2	10837	320	123	0.0	1222	14.56	16.0	78.0
-15	2020-11-09	1541	46	52	2	206	3	11216	334	378	14.557	1499	21.84	12.0	80.0
-14	2020-11-10	1550	46	9	0	201	3	11281	334	65	0.0	1462	21.84	14.0	82.0
-13	2020-11-11	1615	46	65	0	239	3	11754	334	473	0.0	1739	21.84	16.0	84.0
-12	2020-11-12	1708	46	93	0	290	2	12431	334	676	0.0	2110	14.56	16.0	88.0
-11	2020-11-13	1746	46	38	0	294	2	12708	334	276	0.0	2139	14.56	18.0	86.0
-10	2020-11-14	1807	46	61	0	335	2	13152	334	443	0.0	2438	14.56	16.0	78.0
-9	2020-11-15	1835	46	28	0	346	2	13355	334	203	0.0	2518	14.56	18.0	80.0
-8	2020-11-16	1851	46	16	0	310	0	13472	334	116	0.0	2256	0.0	16.0	86.0
-7	2020-11-17	1862	46	11	0	312	0	13552	334	80	0.0	2270	0.0	16.0	64.0
-6	2020-11-18	1907	46	45	0	292	0	13879	334	327	0.0	2125	0.0	14.0	78.0
-5	2020-11-19	1943	46	36	0	235	0	14142	334	262	0.0	1710	0.0	14.0	76.0
-4	2020-11-20	1986	46	43	0	240	0	14454	334	312	0.0	1746	0.0	12.0	78.0
-3	2020-11-21	2013	46	27	0	206	0	14651	334	196	0.0	1499	0.0	12.0	76.0
-2	2020-11-22	2036	46	23	0	201	0	14818	334	167	0.0	1462	0.0	16.3	81.6
-1	2020-11-23	2051	46	15	0	200	0	14928	334	109	0.0	1455	0.0	12.8	78.7
0	2020-11-24	2069	46	18	0	207	0	15059	334	131	0.0	1506	0.0	12.8	85.1
