Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-14	2020-11-10	545	7	20	0	139	5	2425	31	89	0.0	618	22.25	1.6	51.6
-13	2020-11-11	560	7	15	0	118	2	2492	31	66	0.0	525	8.9	1.6	59.7
-12	2020-11-12	574	7	14	0	108	1	2554	31	62	0.0	480	4.45	1.7	70.7
-11	2020-11-13	589	7	15	0	100	0	2621	31	66	0.0	445	0.0	1.6	62.9
-10	2020-11-14	605	8	16	1	92	1	2692	35	71	4.45	409	4.45	1.6	79.0
-9	2020-11-15	607	8	2	0	88	1	2701	35	8	0.0	391	4.45	1.6	67.7
-8	2020-11-16	608	8	1	0	83	1	2705	35	4	0.0	369	4.45	1.7	69.5
-7	2020-11-17	629	8	21	0	84	1	2799	35	93	0.0	373	4.45	3.4	72.9
-6	2020-11-18	640	8	11	0	80	1	2848	35	48	0.0	356	4.45	3.4	79.7
-5	2020-11-19	652	8	12	0	78	1	2901	35	53	0.0	347	4.45	3.4	74.6
-4	2020-11-20	660	8	8	0	71	1	2937	35	35	0.0	315	4.45	3.4	71.2
-3	2020-11-21	664	8	4	0	59	0	2955	35	17	0.0	262	0.0	3.4	66.1
-2	2020-11-22	666	8	2	0	59	0	2963	35	8	0.0	262	0.0	5.1	61.0
-1	2020-11-23	669	8	3	0	61	0	2977	35	13	0.0	271	0.0	6.8	61.0
0	2020-11-24	674	8	5	0	45	0	2999	35	22	0.0	200	0.0	5.3	77.2
