Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-25	2020-11-06	1438	37	43	0	326	2	6624	170	198	0.0	1501	9.21	31.6	73.7
-24	2020-11-07	1485	37	47	0	337	1	6840	170	216	0.0	1552	4.61	31.6	63.2
-23	2020-11-08	1485	37	0	0	336	1	6840	170	0	0.0	1547	4.61	31.6	63.2
-22	2020-11-09	1540	37	55	0	332	1	7093	170	253	0.0	1529	4.61	31.6	73.7
-21	2020-11-10	1586	38	46	1	310	2	7305	175	211	4.606	1427	9.21	35.0	75.0
-20	2020-11-11	1653	38	67	0	314	1	7614	175	308	0.0	1446	4.61	25.0	75.0
-19	2020-11-12	1708	38	55	0	313	1	7867	175	253	0.0	1441	4.61	25.0	85.0
-18	2020-11-13	1778	38	70	0	340	1	8190	175	322	0.0	1566	4.61	25.0	70.0
-17	2020-11-14	1836	38	58	0	351	1	8457	175	267	0.0	1616	4.61	30.0	70.0
-16	2020-11-15	1836	38	0	0	351	1	8457	175	0	0.0	1616	4.61	31.6	73.7
-15	2020-11-16	1860	39	24	1	320	2	8567	179	110	4.606	1474	9.21	31.6	52.6
-14	2020-11-17	1917	39	57	0	331	1	8830	179	262	0.0	1524	4.61	31.6	57.9
-13	2020-11-18	1975	39	58	0	322	1	9097	179	267	0.0	1483	4.61	26.3	68.4
-12	2020-11-19	2047	40	72	1	339	2	9429	184	331	4.606	1561	9.21	26.3	73.7
-11	2020-11-20	2096	41	49	1	318	3	9655	188	225	4.606	1464	13.82	21.1	63.2
-10	2020-11-21	2125	41	29	0	289	3	9788	188	133	0.0	1331	13.82	26.3	52.6
-9	2020-11-22	2125	41	0	0	289	3	9788	188	0	0.0	1331	13.82	31.6	63.2
-8	2020-11-23	2152	42	27	1	292	3	9912	193	124	4.606	1345	13.82	31.6	63.2
-7	2020-11-24	2199	42	47	0	282	3	10129	193	216	0.0	1299	13.82	15.8	57.9
-6	2020-11-25	2249	42	50	0	274	3	10359	193	230	0.0	1262	13.82	15.8	52.6
-5	2020-11-26	2292	42	43	0	245	2	10557	193	198	0.0	1128	9.21	10.5	47.4
-4	2020-11-27	2327	42	35	0	231	1	10719	193	161	0.0	1064	4.61	15.8	57.9
-3	2020-11-28	2352	42	25	0	227	1	10834	193	115	0.0	1045	4.61	15.8	63.2
-2	2020-11-29	2352	42	0	0	227	1	10834	193	0	0.0	1045	4.61	21.1	57.9
-1	2020-11-30	2375	42	23	0	223	0	10940	193	105	0.0	1027	0.0	21.1	63.2
0	2020-12-01	2375	42	0	0	176	0	10940	193	0	0.0	810	0.0	21.1	57.9
