Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-18	2020-11-05	1290	32	37	0	246	2	6988	173	200	0.0	1332	10.83	12.5	45.8
-17	2020-11-06	1371	36	81	4	285	5	7427	195	438	21.67	1543	27.09	4.2	37.5
-16	2020-11-07	1398	36	27	0	278	5	7573	195	146	0.0	1506	27.09	4.2	37.5
-15	2020-11-08	1413	36	15	0	283	5	7654	195	81	0.0	1533	27.09	4.2	33.3
-14	2020-11-09	1469	37	56	1	291	5	7958	200	303	5.417	1576	27.09	8.3	29.2
-13	2020-11-10	1519	37	50	0	311	5	8229	200	270	0.0	1684	27.09	25.0	50.0
-12	2020-11-11	1592	37	73	0	339	5	8624	200	395	0.0	1836	27.09	16.7	54.2
-11	2020-11-12	1640	38	48	1	350	6	8884	205	260	5.417	1896	32.5	16.7	37.5
-10	2020-11-13	1705	38	65	0	334	2	9236	205	352	0.0	1809	10.83	16.7	45.8
-9	2020-11-14	1746	38	41	0	348	2	9458	205	222	0.0	1885	10.83	12.5	62.5
-8	2020-11-15	1761	38	15	0	348	2	9540	205	81	0.0	1885	10.83	12.5	58.3
-7	2020-11-16	1804	39	43	1	335	2	9772	211	232	5.417	1814	10.83	12.5	45.8
-6	2020-11-17	1849	40	45	1	330	3	10016	216	243	5.417	1787	16.25	16.7	70.8
-5	2020-11-18	1898	40	49	0	306	3	10282	216	265	0.0	1657	16.25	20.8	75.0
-4	2020-11-19	1923	40	25	0	283	2	10417	216	135	0.0	1533	10.83	16.7	41.7
-3	2020-11-20	1993	40	70	0	288	2	10796	216	379	0.0	1560	10.83	12.5	50.0
-2	2020-11-21	2012	41	19	1	266	3	10899	222	102	5.417	1441	16.25	20.8	58.3
-1	2020-11-22	2018	41	6	0	257	3	10932	222	32	0.0	1392	16.25	16.7	50.0
0	2020-11-23	2042	41	24	0	238	2	11062	222	130	0.0	1289	10.83	25.0	45.8
