Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-23	2020-11-08	1470	52	36	3	456	16	6081	215	148	12.411	1886	66.19	27.4	69.9
-22	2020-11-09	1529	55	59	3	465	19	6325	227	244	12.411	1923	78.6	29.3	70.7
-21	2020-11-10	1605	59	76	4	473	22	6639	244	314	16.548	1956	91.02	25.3	74.7
-20	2020-11-11	1724	66	119	7	523	29	7132	273	492	28.959	2163	119.98	26.5	76.5
-19	2020-11-12	1839	69	115	3	531	26	7608	285	475	12.411	2196	107.56	22.1	75.0
-18	2020-11-13	1931	71	92	2	542	25	7988	293	380	8.274	2242	103.43	25.0	79.4
-17	2020-11-14	2036	75	105	4	602	26	8423	310	434	16.548	2490	107.56	22.1	77.9
-16	2020-11-15	2066	76	30	1	596	24	8547	314	124	4.137	2465	99.29	25.0	75.0
-15	2020-11-16	2139	78	73	2	610	23	8849	322	302	8.274	2523	95.15	26.5	77.9
-14	2020-11-17	2244	80	105	2	639	21	9283	330	434	8.274	2643	86.88	33.8	88.2
-13	2020-11-18	2302	84	58	4	578	18	9523	347	239	16.548	2391	74.47	33.8	89.7
-12	2020-11-19	2343	84	41	0	504	15	9693	347	169	0.0	2085	62.06	30.9	86.8
-11	2020-11-20	2387	86	44	2	456	15	9875	355	182	8.274	1886	62.06	36.2	94.2
-10	2020-11-21	2401	86	14	0	365	11	9933	355	57	0.0	1510	45.51	28.4	92.5
-9	2020-11-22	2413	87	12	1	347	11	9982	359	49	4.137	1435	45.51	31.8	92.4
-8	2020-11-23	2438	87	25	0	299	9	10086	359	103	0.0	1236	37.23	31.4	91.4
-7	2020-11-24	2458	87	20	0	214	7	10168	359	82	0.0	885	28.96	29.4	88.2
-6	2020-11-25	2472	87	14	0	170	3	10226	359	57	0.0	703	12.41	30.9	88.2
-5	2020-11-26	2675	91	203	4	332	7	11066	376	839	16.548	1373	28.96	33.3	94.2
-4	2020-11-27	2799	92	124	1	412	6	11579	380	512	4.137	1704	24.82	27.9	82.4
-3	2020-11-28	2892	95	93	3	491	9	11964	393	384	12.411	2031	37.23	24.2	84.8
-2	2020-11-29	2961	96	69	1	548	9	12249	397	285	4.137	2267	37.23	30.3	83.3
-1	2020-11-30	3112	97	151	1	674	10	12874	401	624	4.137	2788	41.37	29.9	85.1
0	2020-12-01	3182	97	70	0	724	10	13164	401	289	0.0	2995	41.37	30.3	83.3
