Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-19	2020-11-05	2428	17	100	0	547	7	7265	50	299	0.0	1636	20.95	12.9	76.0
-18	2020-11-06	2513	17	85	0	555	6	7519	50	254	0.0	1660	17.95	13.5	77.6
-17	2020-11-07	2581	20	68	3	558	9	7723	59	203	8.977	1669	26.93	16.9	80.2
-16	2020-11-08	2647	20	66	0	585	7	7920	59	197	0.0	1750	20.95	17.6	78.2
-15	2020-11-09	2728	20	81	0	597	6	8162	59	242	0.0	1786	17.95	16.2	79.2
-14	2020-11-10	2805	21	77	1	545	4	8393	62	230	2.992	1630	11.97	16.8	82.1
-13	2020-11-11	2895	21	90	0	567	4	8662	62	269	0.0	1696	11.97	17.9	78.6
-12	2020-11-12	3004	21	109	0	576	4	8988	62	326	0.0	1723	11.97	17.3	81.5
-11	2020-11-13	3101	22	97	1	588	5	9279	65	290	2.992	1759	14.96	16.8	79.8
-10	2020-11-14	3174	23	73	1	593	3	9497	68	218	2.992	1774	8.98	16.8	76.3
-9	2020-11-15	3232	24	58	1	585	4	9671	71	173	2.992	1750	11.97	17.9	76.3
-8	2020-11-16	3270	24	38	0	542	4	9784	71	113	0.0	1621	11.97	19.7	77.5
-7	2020-11-17	3362	24	92	0	557	3	10059	71	275	0.0	1666	8.98	19.1	73.4
-6	2020-11-18	3444	24	82	0	549	3	10305	71	245	0.0	1642	8.98	20.1	77.4
-5	2020-11-19	3546	25	102	1	542	4	10610	74	305	2.992	1621	11.97	24.3	80.9
-4	2020-11-20	3687	25	141	0	586	3	11032	74	421	0.0	1753	8.98	23.7	78.9
-3	2020-11-21	3750	25	63	0	576	2	11220	74	188	0.0	1723	5.98	25.0	77.0
-2	2020-11-22	3810	25	60	0	578	1	11400	74	179	0.0	1729	2.99	26.3	77.6
-1	2020-11-23	3935	26	125	1	665	2	11774	77	374	2.992	1989	5.98	26.2	78.5
0	2020-11-24	4015	26	80	0	653	2	12013	77	239	0.0	1953	5.98	28.2	82.6
