Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-25	2020-11-06	1859	25	105	1	356	4	6876	92	388	3.699	1316	14.8	2.4	73.2
-24	2020-11-07	1922	26	63	1	382	5	7109	96	233	3.699	1413	18.5	2.3	67.4
-23	2020-11-08	1964	26	42	0	403	5	7264	96	155	0.0	1490	18.5	2.3	58.1
-22	2020-11-09	2050	27	86	1	422	5	7583	99	318	3.699	1560	18.5	2.4	64.3
-21	2020-11-10	2052	27	2	0	361	4	7590	99	7	0.0	1335	14.8	4.8	69.0
-20	2020-11-11	2057	27	5	0	364	4	7608	99	18	0.0	1346	14.8	2.3	47.7
-19	2020-11-12	2082	27	25	0	328	3	7701	99	92	0.0	1213	11.1	2.3	63.6
-18	2020-11-13	2142	28	60	1	283	3	7923	103	221	3.699	1046	11.1	6.8	63.6
-17	2020-11-14	2224	31	82	3	302	5	8226	114	303	11.097	1117	18.5	6.8	65.9
-16	2020-11-15	2250	31	26	0	286	5	8322	114	96	0.0	1057	18.5	9.8	63.4
-15	2020-11-16	2351	32	101	1	301	5	8696	118	373	3.699	1113	18.5	10.0	67.5
-14	2020-11-17	2445	33	94	1	393	6	9044	122	347	3.699	1453	22.19	10.0	57.5
-13	2020-11-18	2475	33	30	0	418	6	9155	122	110	0.0	1546	22.19	9.8	61.0
-12	2020-11-19	2510	35	35	2	428	8	9284	129	129	7.398	1583	29.59	9.8	68.3
-11	2020-11-20	2564	35	54	0	422	7	9484	129	199	0.0	1560	25.89	15.0	77.5
-10	2020-11-21	2603	35	39	0	379	4	9628	129	144	0.0	1401	14.8	15.0	72.5
-9	2020-11-22	2615	35	12	0	365	4	9673	129	44	0.0	1350	14.8	12.5	65.0
-8	2020-11-23	2628	35	13	0	277	3	9721	129	48	0.0	1024	11.1	11.9	71.4
-7	2020-11-24	2654	35	26	0	209	2	9817	129	96	0.0	773	7.4	9.5	81.0
-6	2020-11-25	2736	35	82	0	261	2	10120	129	303	0.0	965	7.4	12.2	70.7
-5	2020-11-26	2798	37	62	2	288	2	10349	136	229	7.398	1065	7.4	12.2	82.9
-4	2020-11-27	2871	38	73	1	307	3	10619	140	270	3.699	1135	11.1	15.0	82.5
-3	2020-11-28	2891	38	20	0	288	3	10693	140	73	0.0	1065	11.1	15.4	82.1
-2	2020-11-29	2902	38	11	0	287	3	10734	140	40	0.0	1061	11.1	15.4	79.5
-1	2020-11-30	2957	38	55	0	329	3	10938	140	203	0.0	1216	11.1	9.8	73.2
0	2020-12-01	3000	38	43	0	346	3	11097	140	159	0.0	1279	11.1	9.8	73.2
