Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-25	2020-11-01	8463	144	279	1	1804	22	11086	188	365	1.31	2363	28.82	16.3	84.0
-24	2020-11-02	8709	146	246	2	1853	21	11408	191	322	2.62	2427	27.51	17.0	85.9
-23	2020-11-03	8971	148	262	2	1872	18	11751	193	343	2.62	2452	23.58	16.2	85.5
-22	2020-11-04	9396	150	425	2	1963	18	12308	196	556	2.62	2571	23.58	15.5	85.5
-21	2020-11-05	9650	151	254	1	2054	18	12641	197	332	1.31	2690	23.58	15.7	81.9
-20	2020-11-06	10057	151	407	0	2098	12	13174	197	533	0.0	2748	15.72	15.9	83.1
-19	2020-11-07	10469	155	412	4	2285	12	13714	203	539	5.24	2993	15.72	17.3	84.4
-18	2020-11-08	10674	158	205	3	2211	14	13982	206	268	3.93	2896	18.34	17.7	85.1
-17	2020-11-09	10850	160	176	2	2141	14	14213	209	230	2.62	2804	18.34	18.1	84.7
-16	2020-11-10	11208	166	358	6	2237	18	14682	217	468	7.86	2930	23.58	16.8	83.2
-15	2020-11-11	11588	171	380	5	2192	21	15179	224	497	6.55	2871	27.51	17.1	85.6
-14	2020-11-12	11917	174	329	3	2267	23	15610	227	430	3.93	2969	30.13	16.6	88.4
-13	2020-11-13	12232	175	315	1	2175	24	16023	229	412	1.31	2849	31.44	16.5	88.2
-12	2020-11-14	12542	179	310	4	2073	24	16429	234	406	5.24	2715	31.44	18.4	88.7
-11	2020-11-15	12640	181	98	2	1966	23	16557	237	128	2.62	2575	30.13	18.9	89.1
-10	2020-11-16	12737	183	97	2	1887	23	16685	239	127	2.62	2471	30.13	18.5	87.9
-9	2020-11-17	13040	188	303	5	1832	22	17081	246	396	6.55	2399	28.82	19.9	87.2
-8	2020-11-18	13368	190	328	2	1780	19	17511	248	429	2.62	2331	24.89	21.5	90.2
-7	2020-11-19	13638	191	270	1	1721	17	17865	250	353	1.31	2254	22.27	21.6	90.7
-6	2020-11-20	14026	194	388	3	1794	19	18373	254	508	3.93	2350	24.89	21.6	88.3
-5	2020-11-21	14348	196	322	2	1806	17	18795	256	421	2.62	2365	22.27	22.0	87.5
-4	2020-11-22	14510	196	162	0	1870	15	19007	256	212	0.0	2449	19.65	22.8	86.7
-3	2020-11-23	14623	196	113	0	1886	13	19155	256	148	0.0	2470	17.03	24.9	90.5
-2	2020-11-24	14856	196	233	0	1816	8	19460	256	305	0.0	2378	10.48	22.4	87.6
-1	2020-11-25	15104	196	248	0	1736	6	19785	256	324	0.0	2274	7.86	23.6	89.9
0	2020-11-26	15260	196	156	0	1622	5	19990	256	204	0.0	2124	6.55	24.0	87.0
