Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-16	2020-11-07	781	10	18	0	153	0	6161	78	142	0.0	1207	0.0	25.0	62.5
-15	2020-11-08	805	10	24	0	158	0	6351	78	189	0.0	1246	0.0	25.0	62.5
-14	2020-11-09	830	10	25	0	165	0	6548	78	197	0.0	1301	0.0	25.0	75.0
-13	2020-11-10	871	10	41	0	187	0	6871	78	323	0.0	1475	0.0	25.0	75.0
-12	2020-11-11	909	10	38	0	200	0	7171	78	299	0.0	1577	0.0	25.0	87.5
-11	2020-11-12	951	10	42	0	221	0	7503	78	331	0.0	1743	0.0	12.5	75.0
-10	2020-11-13	982	10	31	0	219	0	7747	78	244	0.0	1727	0.0	12.5	62.5
-9	2020-11-14	1005	10	23	0	224	0	7929	78	181	0.0	1767	0.0	12.5	37.5
-8	2020-11-15	1030	10	25	0	225	0	8126	78	197	0.0	1775	0.0	12.5	37.5
-7	2020-11-16	1049	10	19	0	219	0	8276	78	149	0.0	1727	0.0	25.0	50.0
-6	2020-11-17	1069	10	20	0	198	0	8433	78	157	0.0	1562	0.0	25.0	100.0
-5	2020-11-18	1112	10	43	0	203	0	8773	78	339	0.0	1601	0.0	37.5	75.0
-4	2020-11-19	1154	10	42	0	203	0	9104	78	331	0.0	1601	0.0	37.5	62.5
-3	2020-11-20	1191	10	37	0	209	0	9396	78	291	0.0	1648	0.0	37.5	100.0
-2	2020-11-21	1213	10	22	0	208	0	9570	78	173	0.0	1641	0.0	37.5	75.0
-1	2020-11-22	1233	10	20	0	203	0	9727	78	157	0.0	1601	0.0	37.5	87.5
0	2020-11-23	1233	10	0	0	184	0	9727	78	0	0.0	1451	0.0	25.0	75.0
