Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-27	2020-11-02	4426	29	78	1	660	4	12128	79	213	2.74	1808	10.96	9.8	63.4
-26	2020-11-03	4533	29	107	0	702	3	12421	79	293	0.0	1923	8.22	9.8	75.6
-25	2020-11-04	4648	33	115	4	692	7	12736	90	315	10.961	1896	19.18	16.7	78.6
-24	2020-11-05	4813	34	165	1	710	7	13188	93	452	2.74	1945	19.18	14.3	76.2
-23	2020-11-06	4948	35	135	1	730	8	13558	95	369	2.74	2000	21.92	19.5	78.0
-22	2020-11-07	5012	35	64	0	705	8	13733	95	175	0.0	1931	21.92	22.0	75.6
-21	2020-11-08	5077	36	65	1	729	8	13911	98	178	2.74	1997	21.92	26.2	66.7
-20	2020-11-09	5151	37	74	1	725	8	14114	101	202	2.74	1986	21.92	30.2	74.4
-19	2020-11-10	5266	37	115	0	733	8	14429	101	315	0.0	2008	21.92	25.6	74.4
-18	2020-11-11	5413	37	147	0	765	4	14832	101	402	0.0	2096	10.96	27.3	77.3
-17	2020-11-12	5535	37	122	0	722	3	15166	101	334	0.0	1978	8.22	27.3	79.5
-16	2020-11-13	5633	37	98	0	685	2	15435	101	268	0.0	1877	5.48	25.0	72.7
-15	2020-11-14	5757	42	124	5	745	7	15775	115	339	13.701	2041	19.18	29.2	70.8
-14	2020-11-15	5784	42	27	0	707	6	15849	115	73	0.0	1937	16.44	27.1	70.8
-13	2020-11-16	5824	43	40	1	673	6	15958	117	109	2.74	1844	16.44	27.1	70.8
-12	2020-11-17	5938	43	114	0	672	6	16271	117	312	0.0	1841	16.44	25.0	70.8
-11	2020-11-18	6100	43	162	0	687	6	16715	117	443	0.0	1882	16.44	22.9	72.9
-10	2020-11-19	6245	43	145	0	710	6	17112	117	397	0.0	1945	16.44	24.0	70.0
-9	2020-11-20	6341	43	96	0	708	6	17375	117	263	0.0	1940	16.44	28.0	74.0
-8	2020-11-21	6439	44	98	1	682	2	17644	120	268	2.74	1868	5.48	30.0	76.0
-7	2020-11-22	6534	44	95	0	750	2	17904	120	260	0.0	2055	5.48	30.0	78.0
-6	2020-11-23	6574	44	40	0	750	1	18014	120	109	0.0	2055	2.74	38.0	82.0
-5	2020-11-24	6677	45	103	1	739	2	18296	123	282	2.74	2025	5.48	42.0	70.0
-4	2020-11-25	6823	45	146	0	723	2	18696	123	400	0.0	1981	5.48	32.0	76.0
-3	2020-11-26	6901	45	78	0	656	2	18910	123	213	0.0	1797	5.48	30.0	74.0
-2	2020-11-27	7017	45	116	0	676	2	19227	123	317	0.0	1852	5.48	30.0	74.0
-1	2020-11-28	7138	46	121	1	699	2	19559	126	331	2.74	1915	5.48	30.0	70.0
0	2020-11-29	7177	46	39	0	643	2	19666	126	106	0.0	1761	5.48	30.0	68.0
