Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-28	2020-11-05	1855	25	75	2	417	6	6479	87	261	6.986	1456	20.96	5.9	79.4
-27	2020-11-06	1903	25	48	0	421	6	6646	87	167	0.0	1470	20.96	4.9	73.5
-26	2020-11-07	1975	26	72	1	446	7	6898	90	251	3.493	1557	24.45	5.9	70.6
-25	2020-11-08	1989	26	14	0	418	7	6947	90	48	0.0	1459	24.45	5.9	66.7
-24	2020-11-09	2048	27	59	1	434	6	7153	94	206	3.493	1515	20.96	4.8	63.5
-23	2020-11-10	2074	29	26	2	378	6	7244	101	90	6.986	1320	20.96	6.7	72.1
-22	2020-11-11	2163	30	89	1	383	7	7554	104	310	3.493	1337	24.45	11.5	78.8
-21	2020-11-12	2240	32	77	2	385	7	7823	111	268	6.986	1344	24.45	10.6	79.8
-20	2020-11-13	2354	35	114	3	451	10	8222	122	398	10.478	1575	34.93	11.3	76.4
-19	2020-11-14	2366	35	12	0	391	9	8263	122	41	0.0	1365	31.44	11.3	82.1
-18	2020-11-15	2367	35	1	0	378	9	8267	122	3	0.0	1320	31.44	12.3	75.5
-17	2020-11-16	2435	37	68	2	387	10	8504	129	237	6.986	1351	34.93	9.4	73.6
-16	2020-11-17	2478	37	43	0	404	8	8655	129	150	0.0	1411	27.94	8.8	77.5
-15	2020-11-18	2576	41	98	4	413	11	8997	143	342	13.971	1442	38.42	10.8	84.3
-14	2020-11-19	2699	43	123	2	459	11	9427	150	429	6.986	1603	38.42	8.8	84.3
-13	2020-11-20	2741	43	42	0	387	8	9573	150	146	0.0	1351	27.94	12.7	84.3
-12	2020-11-21	2822	44	81	1	456	9	9856	153	282	3.493	1592	31.44	12.5	80.8
-11	2020-11-22	2824	44	2	0	457	9	9863	153	6	0.0	1596	31.44	13.7	78.4
-10	2020-11-23	2827	44	3	0	392	7	9874	153	10	0.0	1369	24.45	11.3	70.8
-9	2020-11-24	2851	44	24	0	373	7	9957	153	83	0.0	1302	24.45	11.8	75.5
-8	2020-11-25	2897	45	46	1	321	4	10118	157	160	3.493	1121	13.97	12.5	83.3
-7	2020-11-26	2981	47	84	2	282	4	10411	164	293	6.986	984	13.97	12.8	84.0
-6	2020-11-27	3042	48	61	1	301	5	10625	167	213	3.493	1051	17.46	13.7	89.5
-5	2020-11-28	3078	48	36	0	256	4	10750	167	125	0.0	894	13.97	11.7	83.0
-4	2020-11-29	3088	49	10	1	264	5	10785	171	34	3.493	922	17.46	15.1	76.3
-3	2020-11-30	3136	49	48	0	309	5	10953	171	167	0.0	1079	17.46	13.1	75.8
-2	2020-12-01	3162	49	26	0	311	5	11044	171	90	0.0	1086	17.46	13.5	83.3
-1	2020-12-02	3233	49	71	0	336	4	11292	171	247	0.0	1173	13.97	13.5	83.3
0	2020-12-03	3275	49	42	0	294	2	11438	171	146	0.0	1026	6.99	12.1	82.4
