Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-11	2020-11-06	1219	18	51	0	285	2	9596	141	401	0.0	2243	15.74	8.3	85.0
-10	2020-11-07	1248	18	29	0	274	2	9824	141	228	0.0	2157	15.74	10.0	80.0
-9	2020-11-08	1261	18	13	0	266	2	9927	141	102	0.0	2094	15.74	10.0	78.3
-8	2020-11-09	1282	19	21	1	230	1	10092	149	165	7.872	1810	7.87	11.7	81.7
-7	2020-11-10	1310	19	28	0	229	1	10312	149	220	0.0	1802	7.87	13.3	85.0
-6	2020-11-11	1354	19	44	0	230	1	10659	149	346	0.0	1810	7.87	13.3	85.0
-5	2020-11-12	1431	19	77	0	263	1	11265	149	606	0.0	2070	7.87	13.3	86.7
-4	2020-11-13	1475	19	44	0	256	1	11611	149	346	0.0	2015	7.87	13.3	96.7
-3	2020-11-14	1487	19	12	0	239	1	11706	149	94	0.0	1881	7.87	13.6	83.1
-2	2020-11-15	1493	19	6	0	232	1	11753	149	47	0.0	1826	7.87	11.9	83.1
-1	2020-11-16	1505	19	12	0	223	0	11847	149	94	0.0	1755	0.0	8.5	81.4
0	2020-11-17	1527	19	22	0	217	0	12021	149	173	0.0	1708	0.0		
