Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-13	2020-11-07	493	7	14	0	77	1	5842	82	165	0.0	912	11.85	9.1	72.7
-12	2020-11-08	509	7	16	0	86	1	6031	82	189	0.0	1019	11.85	9.1	63.6
-11	2020-11-09	513	7	4	0	87	0	6079	82	47	0.0	1031	0.0	9.1	45.5
-10	2020-11-10	532	8	19	1	101	1	6304	94	225	11.851	1196	11.85	9.1	45.5
-9	2020-11-11	565	8	33	0	120	1	6695	94	391	0.0	1422	11.85	9.1	45.5
-8	2020-11-12	599	8	34	0	135	1	7098	94	402	0.0	1599	11.85	9.1	45.5
-7	2020-11-13	626	8	27	0	147	1	7418	94	319	0.0	1742	11.85	9.1	54.5
-6	2020-11-14	650	8	24	0	157	1	7702	94	284	0.0	1860	11.85	9.1	63.6
-5	2020-11-15	656	8	6	0	147	1	7773	94	71	0.0	1742	11.85	9.1	54.5
-4	2020-11-16	661	8	5	0	148	1	7833	94	59	0.0	1753	11.85	9.1	45.5
-3	2020-11-17	695	8	34	0	163	0	8236	94	402	0.0	1931	0.0	9.1	63.6
-2	2020-11-18	725	8	30	0	160	0	8591	94	355	0.0	1896	0.0	18.2	45.5
-1	2020-11-19	785	8	60	0	186	0	9302	94	711	0.0	2204	0.0	18.2	63.6
0	2020-11-20	785	8	0	0	159	0	9302	94	0	0.0	1884	0.0	18.2	72.7
