Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-28	2020-11-02	5259	80	226	1	1095	8	8563	130	367	1.628	1782	13.03	6.1	79.7
-27	2020-11-03	5461	81	202	1	1211	8	8892	131	328	1.628	1971	13.03	6.9	76.8
-26	2020-11-04	5693	83	232	2	1277	8	9269	135	377	3.257	2079	13.03	8.3	80.0
-25	2020-11-05	5971	86	278	3	1402	10	9722	140	452	4.885	2282	16.28	7.9	81.7
-24	2020-11-06	6216	87	245	1	1422	8	10121	141	398	1.628	2315	13.03	8.3	77.0
-23	2020-11-07	6276	87	60	0	1369	8	10219	141	97	0.0	2229	13.03	7.3	76.7
-22	2020-11-08	6525	87	249	0	1492	8	10624	141	405	0.0	2429	13.03	8.2	77.2
-21	2020-11-09	6726	90	201	3	1467	10	10951	146	327	4.885	2388	16.28	8.6	81.0
-20	2020-11-10	6898	93	172	3	1437	12	11232	151	280	4.885	2339	19.54	7.7	80.7
-19	2020-11-11	7085	94	187	1	1392	11	11536	153	304	1.628	2266	17.91	7.7	81.1
-18	2020-11-12	7285	94	200	0	1314	8	11862	153	325	0.0	2139	13.03	8.9	81.7
-17	2020-11-13	7426	95	141	1	1210	8	12091	154	229	1.628	1970	13.03	9.4	81.6
-16	2020-11-14	7551	95	125	0	1275	8	12295	154	203	0.0	2076	13.03	9.0	79.1
-15	2020-11-15	7652	97	101	2	1127	10	12459	157	164	3.257	1835	16.28	10.3	82.5
-14	2020-11-16	7784	99	132	2	1058	9	12674	161	214	3.257	1722	14.65	11.2	80.3
-13	2020-11-17	7973	100	189	1	1075	7	12982	162	307	1.628	1750	11.4	9.0	81.1
-12	2020-11-18	8190	101	217	1	1105	7	13335	164	353	1.628	1799	11.4	9.4	82.5
-11	2020-11-19	8436	101	246	0	1151	7	13736	164	400	0.0	1874	11.4	11.1	82.1
-10	2020-11-20	8697	102	261	1	1271	7	14161	166	424	1.628	2069	11.4	9.4	80.4
-9	2020-11-21	8751	102	54	0	1200	7	14249	166	87	0.0	1953	11.4	11.1	81.6
-8	2020-11-22	8843	102	92	0	1191	5	14399	166	149	0.0	1939	8.14	10.6	83.0
-7	2020-11-23	9064	103	221	1	1280	4	14758	167	359	1.628	2084	6.51	11.0	86.4
-6	2020-11-24	9320	103	256	0	1347	3	15175	167	416	0.0	2193	4.88	11.5	84.7
-5	2020-11-25	9475	103	155	0	1285	2	15428	167	252	0.0	2092	3.26	11.2	87.9
-4	2020-11-26	9674	103	199	0	1238	2	15752	167	324	0.0	2015	3.26	11.2	86.2
-3	2020-11-27	9865	103	191	0	1168	1	16063	167	311	0.0	1901	1.63	12.5	87.5
-2	2020-11-28	10058	103	193	0	1307	1	16377	167	314	0.0	2128	1.63	13.4	85.3
-1	2020-11-29	10129	103	71	0	1286	1	16493	167	115	0.0	2093	1.63	13.4	83.6
0	2020-11-30	10219	103	90	0	1155	0	16639	167	146	0.0	1880	0.0	12.5	81.9
