Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-22	2020-11-06	562	12	14	0	121	5	6942	148	172	0.0	1494	61.77	29.2	83.3
-21	2020-11-07	580	13	18	1	126	6	7164	160	222	12.353	1556	74.12	29.2	83.3
-20	2020-11-08	590	13	10	0	114	5	7288	160	123	0.0	1408	61.77	25.0	70.8
-19	2020-11-09	601	14	11	1	117	6	7424	172	135	12.353	1445	74.12	20.8	62.5
-18	2020-11-10	609	14	8	0	102	3	7523	172	98	0.0	1260	37.06	20.8	66.7
-17	2020-11-11	614	14	5	0	96	3	7584	172	61	0.0	1185	37.06	25.0	70.8
-16	2020-11-12	658	14	44	0	110	2	8128	172	543	0.0	1358	24.71	33.3	70.8
-15	2020-11-13	670	14	12	0	108	2	8276	172	148	0.0	1334	24.71	27.3	72.7
-14	2020-11-14	688	14	18	0	108	1	8498	172	222	0.0	1334	12.35	27.3	81.8
-13	2020-11-15	719	15	31	1	129	2	8881	185	382	12.353	1593	24.71	31.8	77.3
-12	2020-11-16	747	15	28	0	146	1	9227	185	345	0.0	1803	12.35	28.6	57.1
-11	2020-11-17	760	15	13	0	151	1	9388	185	160	0.0	1865	12.35	27.3	54.5
-10	2020-11-18	787	16	27	1	173	2	9721	197	333	12.353	2137	24.71	22.7	68.2
-9	2020-11-19	804	16	17	0	146	2	9931	197	210	0.0	1803	24.71	22.7	59.1
-8	2020-11-20	815	16	11	0	145	2	10067	197	135	0.0	1791	24.71	22.7	68.2
-7	2020-11-21	834	16	19	0	146	2	10302	197	234	0.0	1803	24.71	13.6	63.6
-6	2020-11-22	848	16	14	0	129	1	10475	197	172	0.0	1593	12.35	9.1	72.7
-5	2020-11-23	855	16	7	0	108	1	10561	197	86	0.0	1334	12.35	9.1	68.2
-4	2020-11-24	885	16	30	0	125	1	10932	197	370	0.0	1544	12.35	13.6	77.3
-3	2020-11-25	891	16	6	0	104	0	11006	197	74	0.0	1284	0.0	13.6	81.8
-2	2020-11-26	911	16	20	0	107	0	11253	197	247	0.0	1321	0.0	18.2	72.7
-1	2020-11-27	920	16	9	0	105	0	11364	197	111	0.0	1297	0.0	13.6	77.3
0	2020-11-28	920	16	0	0	86	0	11364	197	0	0.0	1062	0.0	9.1	59.1
