Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-11	2020-11-07	516	7	23	0	106	0	4219	57	188	0.0	866	0.0	2.7	70.3
-10	2020-11-08	530	7	14	0	106	0	4333	57	114	0.0	866	0.0	2.7	67.6
-9	2020-11-09	536	7	6	0	106	0	4382	57	49	0.0	866	0.0	2.7	73.0
-8	2020-11-10	545	7	9	0	106	0	4456	57	73	0.0	866	0.0	2.7	75.7
-7	2020-11-11	573	7	28	0	99	0	4685	57	228	0.0	809	0.0	2.7	70.3
-6	2020-11-12	586	7	13	0	101	0	4791	57	106	0.0	825	0.0	5.4	75.7
-5	2020-11-13	606	7	20	0	113	0	4955	57	163	0.0	923	0.0	5.4	81.1
-4	2020-11-14	617	8	11	1	101	1	5045	65	89	8.177	825	8.18	7.9	84.2
-3	2020-11-15	624	8	7	0	94	1	5102	65	57	0.0	768	8.18	7.9	76.3
-2	2020-11-16	636	8	12	0	100	1	5200	65	98	0.0	817	8.18	7.9	78.9
-1	2020-11-17	648	8	12	0	103	1	5298	65	98	0.0	842	8.18	10.3	84.6
0	2020-11-18	667	8	19	0	94	1	5453	65	155	0.0	768	8.18	7.7	69.2
