Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-21	2020-11-01	3808	211	44	2	566	5	14571	807	168	7.653	2165	19.13	0.0	70.4
-20	2020-11-02	3841	211	33	0	531	5	14697	807	126	0.0	2031	19.13	0.0	76.7
-19	2020-11-03	3971	212	130	1	575	5	15195	811	497	3.827	2200	19.13	0.0	76.7
-18	2020-11-04	4133	214	162	2	646	7	15815	818	619	7.653	2471	26.79	0.0	72.5
-17	2020-11-05	4286	215	153	1	698	8	16400	822	585	3.827	2670	30.61	0.0	69.1
-16	2020-11-06	4438	215	152	0	751	7	16982	822	581	0.0	2873	26.79	0.0	70.6
-15	2020-11-07	4522	216	84	1	758	7	17303	826	321	3.827	2900	26.79	0.0	79.4
-14	2020-11-08	4574	217	52	1	766	6	17502	830	198	3.827	2931	22.96	0.0	76.5
-13	2020-11-09	4629	217	55	0	788	6	17713	830	210	0.0	3015	22.96	0.0	72.1
-12	2020-11-10	4720	217	91	0	749	5	18061	830	348	0.0	2866	19.13	0.0	73.5
-11	2020-11-11	4843	217	123	0	710	3	18532	830	470	0.0	2716	11.48	0.0	79.4
-10	2020-11-12	4983	218	140	1	697	3	19067	834	535	3.827	2667	11.48	0.0	77.9
-9	2020-11-13	5092	219	109	1	654	4	19484	838	417	3.827	2502	15.31	0.0	83.8
-8	2020-11-14	5163	219	71	0	641	3	19756	838	271	0.0	2452	11.48	0.0	82.4
-7	2020-11-15	5174	219	11	0	600	2	19798	838	42	0.0	2295	7.65	0.0	75.0
-6	2020-11-16	5243	221	69	2	614	4	20062	845	264	7.653	2349	15.31	2.9	83.8
-5	2020-11-17	5339	221	96	0	619	4	20430	845	367	0.0	2368	15.31	0.0	79.4
-4	2020-11-18	5494	221	155	0	651	4	21023	845	593	0.0	2491	15.31	1.4	72.9
-3	2020-11-19	5631	221	137	0	648	3	21547	845	524	0.0	2479	11.48	0.0	77.1
-2	2020-11-20	5746	221	115	0	654	2	21987	845	440	0.0	2502	7.65	0.0	77.1
-1	2020-11-21	5820	221	74	0	657	2	22270	845	283	0.0	2514	7.65	0.0	75.7
0	2020-11-22	5836	221	16	0	662	2	22331	845	61	0.0	2533	7.65	0.0	77.1
