Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-13	2020-11-03	2783	84	89	0	602	4	7772	234	248	0.0	1681	11.17	1.7	56.4
-12	2020-11-04	2898	84	115	0	624	4	8093	234	321	0.0	1742	11.17	0.0	54.2
-11	2020-11-05	3017	85	119	1	636	5	8425	237	332	2.793	1776	13.96	0.8	55.0
-10	2020-11-06	3097	85	80	0	616	3	8648	237	223	0.0	1720	8.38	1.7	53.3
-9	2020-11-07	3172	85	75	0	634	1	8858	237	209	0.0	1770	2.79	2.6	55.6
-8	2020-11-08	3238	85	66	0	650	1	9042	237	184	0.0	1815	2.79	1.7	55.7
-7	2020-11-09	3358	85	120	0	664	1	9377	237	335	0.0	1854	2.79	0.0	46.7
-6	2020-11-10	3454	85	96	0	671	1	9645	237	268	0.0	1873	2.79	0.0	50.0
-5	2020-11-11	3595	86	141	1	697	2	10039	240	393	2.793	1946	5.59	2.5	50.8
-4	2020-11-12	3738	86	143	0	721	1	10439	240	399	0.0	2013	2.79	1.7	59.3
-3	2020-11-13	3870	86	132	0	773	1	10807	240	368	0.0	2158	2.79	4.4	55.3
-2	2020-11-14	3948	86	78	0	776	1	11025	240	217	0.0	2167	2.79	4.3	53.9
-1	2020-11-15	4009	86	61	0	771	1	11195	240	170	0.0	2153	2.79	4.3	52.2
0	2020-11-16	4009	86	0	0	651	1	11195	240	0	0.0	1818	2.79	2.5	50.8
