Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-14	2020-11-03	5309	31	130	0	761	2	14148	82	346	0.0	2028	5.33	18.1	89.3
-13	2020-11-04	5433	32	124	1	695	3	14478	85	330	2.665	1852	7.99	18.3	87.8
-12	2020-11-05	5630	32	197	0	758	2	15003	85	525	0.0	2020	5.33	19.4	86.6
-11	2020-11-06	5805	32	175	0	825	2	15470	85	466	0.0	2198	5.33	17.9	79.2
-10	2020-11-07	5805	32	0	0	825	2	15470	85	0	0.0	2198	5.33	20.3	86.7
-9	2020-11-08	5805	32	0	0	824	2	15470	85	0	0.0	2195	5.33	20.6	84.2
-8	2020-11-09	6055	33	250	1	876	2	16136	87	666	2.665	2334	5.33	21.2	83.8
-7	2020-11-10	6233	34	178	1	924	3	16610	90	474	2.665	2462	7.99	21.5	86.6
-6	2020-11-11	6581	36	348	2	1148	4	17538	95	927	5.33	3059	10.66	21.7	88.0
-5	2020-11-12	6927	37	346	1	1297	5	18460	98	922	2.665	3456	13.32	21.7	87.3
-4	2020-11-13	7202	37	275	0	1397	5	19193	98	732	0.0	3722	13.32	22.5	86.9
-3	2020-11-14	7206	37	4	0	1401	5	19203	98	10	0.0	3733	13.32	22.3	85.3
-2	2020-11-15	7213	37	7	0	1408	5	19222	98	18	0.0	3752	13.32	22.9	84.9
-1	2020-11-16	7519	37	306	0	1464	4	20037	98	815	0.0	3901	10.66	23.1	87.2
0	2020-11-17	7613	37	94	0	1380	3	20288	98	250	0.0	3677	7.99		
