Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-22	2020-11-06	445	12	12	0	74	0	10022	270	270	0.0	1666	0.0	0.0	77.8
-21	2020-11-07	455	12	10	0	73	0	10248	270	225	0.0	1644	0.0	0.0	66.7
-20	2020-11-08	466	12	11	0	73	0	10495	270	247	0.0	1644	0.0	0.0	72.2
-19	2020-11-09	473	13	7	1	76	1	10653	292	157	22.524	1711	22.52	5.6	83.3
-18	2020-11-10	482	13	9	0	76	1	10856	292	202	0.0	1711	22.52	11.1	88.9
-17	2020-11-11	502	14	20	1	77	2	11306	315	450	22.524	1734	45.05	11.1	83.3
-16	2020-11-12	517	14	15	0	84	2	11644	315	337	0.0	1891	45.05	11.1	83.3
-15	2020-11-13	534	14	17	0	89	2	12027	315	382	0.0	2004	45.05	16.7	83.3
-14	2020-11-14	553	14	19	0	98	2	12455	315	427	0.0	2207	45.05	22.2	72.2
-13	2020-11-15	556	14	3	0	90	2	12523	315	67	0.0	2027	45.05	22.2	83.3
-12	2020-11-16	601	17	45	3	128	4	13536	382	1013	67.571	2883	90.09	27.8	88.9
-11	2020-11-17	622	17	21	0	140	4	14009	382	472	0.0	3153	90.09	44.4	83.3
-10	2020-11-18	649	17	27	0	147	3	14617	382	608	0.0	3310	67.57	44.4	88.9
-9	2020-11-19	662	18	13	1	145	4	14910	405	292	22.524	3265	90.09	33.3	72.2
-8	2020-11-20	687	19	25	1	153	5	15473	427	563	22.524	3446	112.62	33.3	100.0
-7	2020-11-21	694	19	7	0	141	5	15631	427	157	0.0	3175	112.62	35.3	88.2
-6	2020-11-22	705	20	11	1	149	6	15879	450	247	22.524	3356	135.14	35.3	82.4
-5	2020-11-23	749	21	44	1	148	4	16870	472	991	22.524	3333	90.09	27.8	66.7
-4	2020-11-24	750	21	1	0	128	4	16892	472	22	0.0	2883	90.09	33.3	94.4
-3	2020-11-25	773	21	23	0	124	4	17410	472	518	0.0	2792	90.09	38.9	77.8
-2	2020-11-26	778	21	5	0	116	3	17523	472	112	0.0	2612	67.57	38.9	94.4
-1	2020-11-27	795	21	17	0	108	2	17906	472	382	0.0	2432	45.05	33.3	83.3
0	2020-11-28	797	21	2	0	103	2	17951	472	45	0.0	2319	45.05	33.3	88.9
