Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-21	2020-11-05	2277	40	67	0	460	5	6964	122	204	0.0	1406	15.29	7.6	52.2
-20	2020-11-06	2350	41	73	1	491	5	7187	125	223	3.059	1501	15.29	7.5	48.4
-19	2020-11-07	2396	41	46	0	476	5	7328	125	140	0.0	1455	15.29	7.5	45.2
-18	2020-11-08	2433	41	37	0	470	4	7441	125	113	0.0	1437	12.23	7.5	48.4
-17	2020-11-09	2481	41	48	0	471	4	7588	125	146	0.0	1440	12.23	8.6	52.7
-16	2020-11-10	2549	41	68	0	444	4	7796	125	207	0.0	1357	12.23	8.6	53.8
-15	2020-11-11	2619	42	70	1	409	2	8010	128	214	3.059	1250	6.12	12.9	53.8
-14	2020-11-12	2703	42	84	0	426	2	8267	128	256	0.0	1302	6.12	12.9	54.8
-13	2020-11-13	2813	42	110	0	463	1	8603	128	336	0.0	1416	3.06	12.9	55.9
-12	2020-11-14	2882	42	69	0	486	1	8814	128	211	0.0	1486	3.06	11.8	51.6
-11	2020-11-15	2903	42	21	0	470	1	8878	128	64	0.0	1437	3.06	10.4	47.9
-10	2020-11-16	2931	43	28	1	450	2	8964	131	85	3.059	1376	6.12	11.8	45.9
-9	2020-11-17	2986	44	55	1	437	3	9132	134	168	3.059	1336	9.18	9.6	38.6
-8	2020-11-18	3060	44	74	0	441	2	9359	134	226	0.0	1348	6.12	10.8	41.0
-7	2020-11-19	3117	44	57	0	414	2	9533	134	174	0.0	1266	6.12	9.5	51.2
-6	2020-11-20	3193	44	76	0	380	2	9765	134	232	0.0	1162	6.12	9.5	45.2
-5	2020-11-21	3250	44	57	0	368	2	9940	134	174	0.0	1125	6.12	6.2	44.8
-4	2020-11-22	3279	44	29	0	376	2	10028	134	88	0.0	1150	6.12	7.3	46.9
-3	2020-11-23	3309	44	30	0	378	1	10120	134	91	0.0	1156	3.06	8.6	53.8
-2	2020-11-24	3355	44	46	0	369	0	10261	134	140	0.0	1128	0.0	10.5	60.0
-1	2020-11-25	3404	44	49	0	344	0	10411	134	149	0.0	1052	0.0	8.4	64.2
0	2020-11-26	3404	44	0	0	287	0	10411	134	0	0.0	877	0.0	9.4	67.7
