Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-18	2020-11-06	1350	25	35	0	269	2	8443	156	218	0.0	1682	12.51	11.7	73.8
-17	2020-11-07	1409	25	59	0	269	0	8812	156	369	0.0	1682	0.0	10.5	76.2
-16	2020-11-08	1432	25	23	0	246	0	8956	156	143	0.0	1538	0.0	10.5	75.2
-15	2020-11-09	1460	27	28	2	258	2	9131	168	175	12.51	1613	12.51	9.6	76.9
-14	2020-11-10	1474	28	14	1	248	3	9219	175	87	6.255	1551	18.76	9.9	73.3
-13	2020-11-11	1511	28	37	0	256	3	9450	175	231	0.0	1601	18.76	9.7	69.9
-12	2020-11-12	1553	29	42	1	238	4	9713	181	262	6.255	1488	25.02	11.5	79.2
-11	2020-11-13	1598	31	45	2	248	6	9995	193	281	12.51	1551	37.53	11.2	75.5
-10	2020-11-14	1621	31	23	0	212	6	10138	193	143	0.0	1326	37.53	11.0	72.0
-9	2020-11-15	1653	31	32	0	221	6	10339	193	200	0.0	1382	37.53	11.0	74.0
-8	2020-11-16	1678	31	25	0	218	4	10495	193	156	0.0	1363	25.02	13.0	75.0
-7	2020-11-17	1728	31	50	0	254	3	10808	193	312	0.0	1588	18.76	10.0	74.0
-6	2020-11-18	1770	32	42	1	259	4	11070	200	262	6.255	1619	25.02	12.5	76.0
-5	2020-11-19	1796	32	26	0	243	3	11233	200	162	0.0	1519	18.76	13.5	77.1
-4	2020-11-20	1815	32	19	0	217	1	11352	200	118	0.0	1357	6.25	10.0	72.0
-3	2020-11-21	1838	32	23	0	217	1	11496	200	143	0.0	1357	6.25	10.0	72.0
-2	2020-11-22	1858	32	20	0	205	1	11621	200	125	0.0	1282	6.25	11.1	80.8
-1	2020-11-23	1904	32	46	0	226	1	11909	200	287	0.0	1413	6.25	15.2	83.8
0	2020-11-24	1927	32	23	0	199	1	12052	200	143	0.0	1244	6.25	15.2	82.8
