Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-23	2020-11-06	524	6	18	0	121	0	5187	59	178	0.0	1197	0.0	1.8	85.5
-22	2020-11-07	529	6	5	0	112	0	5236	59	49	0.0	1108	0.0	1.8	81.8
-21	2020-11-08	532	6	3	0	112	0	5266	59	29	0.0	1108	0.0	1.8	89.1
-20	2020-11-09	551	6	19	0	112	0	5454	59	188	0.0	1108	0.0	1.8	85.5
-19	2020-11-10	616	7	65	1	145	1	6098	69	643	9.9	1435	9.9	1.8	72.7
-18	2020-11-11	658	7	42	0	180	1	6513	69	415	0.0	1781	9.9	1.8	80.0
-17	2020-11-12	680	7	22	0	174	1	6731	69	217	0.0	1722	9.9	1.8	81.8
-16	2020-11-13	713	9	33	2	189	3	7058	89	326	19.799	1871	29.7	1.8	81.8
-15	2020-11-14	733	9	20	0	204	3	7256	89	197	0.0	2019	29.7	1.8	81.8
-14	2020-11-15	739	9	6	0	207	3	7315	89	59	0.0	2049	29.7	3.6	83.6
-13	2020-11-16	800	12	61	3	249	6	7919	118	603	29.699	2465	59.4	3.6	81.8
-12	2020-11-17	826	12	26	0	210	5	8177	118	257	0.0	2078	49.5	3.6	87.3
-11	2020-11-18	861	12	35	0	203	5	8523	118	346	0.0	2009	49.5	3.6	89.1
-10	2020-11-19	887	12	26	0	207	5	8780	118	257	0.0	2049	49.5	3.6	89.1
-9	2020-11-20	911	12	24	0	198	3	9018	118	237	0.0	1960	29.7	3.6	90.9
-8	2020-11-21	926	12	15	0	193	3	9167	118	148	0.0	1910	29.7	3.6	85.5
-7	2020-11-22	948	14	22	2	209	5	9384	138	217	19.799	2069	49.5	3.6	87.3
-6	2020-11-23	967	14	19	0	167	2	9572	138	188	0.0	1653	19.8	3.6	83.6
-5	2020-11-24	1037	15	70	1	211	3	10265	148	692	9.9	2088	29.7	5.5	89.1
-4	2020-11-25	1075	15	38	0	214	3	10642	148	376	0.0	2118	29.7	5.5	85.5
-3	2020-11-26	1129	15	54	0	242	3	11176	148	534	0.0	2395	29.7	5.5	87.3
-2	2020-11-27	1141	16	12	1	230	4	11295	158	118	9.9	2276	39.6	7.3	85.5
-1	2020-11-28	1145	16	4	0	219	4	11335	158	39	0.0	2168	39.6	7.3	85.5
0	2020-11-29	1145	16	0	0	197	2	11335	158	0	0.0	1950	19.8	7.3	85.5
