Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-26	2020-11-03	4311	120	159	3	954	8	8878	247	327	6.178	1964	16.48	16.4	70.5
-25	2020-11-04	4470	121	159	1	938	9	9205	249	327	2.059	1931	18.53	18.0	70.5
-24	2020-11-05	4643	123	173	2	963	10	9561	253	356	4.119	1983	20.59	14.8	73.8
-23	2020-11-06	4725	125	82	2	908	10	9730	257	168	4.119	1869	20.59	16.1	71.0
-22	2020-11-07	4820	126	95	1	871	10	9926	259	195	2.059	1793	20.59	14.5	71.0
-21	2020-11-08	4870	126	50	0	850	10	10029	259	102	0.0	1750	20.59	14.5	62.9
-20	2020-11-09	5013	128	143	2	861	11	10323	263	294	4.119	1773	22.65	16.4	75.4
-19	2020-11-10	5102	128	89	0	791	8	10507	263	183	0.0	1629	16.48	18.0	70.5
-18	2020-11-11	5273	129	171	1	803	8	10859	265	352	2.059	1653	16.48	18.0	73.8
-17	2020-11-12	5418	132	145	3	775	9	11158	271	298	6.178	1596	18.53	24.6	68.9
-16	2020-11-13	5599	132	181	0	874	7	11530	271	372	0.0	1799	14.42	23.0	85.2
-15	2020-11-14	5711	134	112	2	891	8	11761	275	230	4.119	1834	16.48	23.0	80.3
-14	2020-11-15	5789	135	78	1	919	9	11922	278	160	2.059	1892	18.53	21.3	77.0
-13	2020-11-16	5895	142	106	7	882	14	12140	292	218	14.416	1816	28.83	21.3	67.2
-12	2020-11-17	5983	145	88	3	881	17	12321	298	181	6.178	1814	35.01	19.7	77.0
-11	2020-11-18	6115	145	132	0	842	16	12593	298	271	0.0	1734	32.95	23.0	83.6
-10	2020-11-19	6294	147	179	2	876	15	12962	302	368	4.119	1804	30.89	24.6	78.7
-9	2020-11-20	6424	150	130	3	825	18	13229	308	267	6.178	1699	37.07	26.2	78.7
-8	2020-11-21	6491	150	67	0	780	16	13367	308	137	0.0	1606	32.95	26.2	80.3
-7	2020-11-22	6532	150	41	0	743	15	13452	308	84	0.0	1530	30.89	26.2	78.7
-6	2020-11-23	6664	150	132	0	769	8	13724	308	271	0.0	1583	16.48	24.2	72.6
-5	2020-11-24	6755	152	91	2	772	7	13911	313	187	4.119	1589	14.42	21.0	67.7
-4	2020-11-25	6867	152	112	0	752	7	14142	313	230	0.0	1548	14.42	17.7	74.2
-3	2020-11-26	6973	153	106	1	679	6	14360	315	218	2.059	1398	12.36	17.5	76.2
-2	2020-11-27	7058	153	85	0	634	3	14535	315	175	0.0	1305	6.18	15.9	71.4
-1	2020-11-28	7115	153	57	0	624	3	14652	315	117	0.0	1285	6.18	17.5	79.4
0	2020-11-29	7193	153	78	0	661	3	14813	315	160	0.0	1361	6.18	19.0	82.5
