Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-13	2020-11-06	1710	55	78	2	353	6	5554	178	253	6.497	1146	19.49	6.7	83.8
-12	2020-11-07	1774	55	64	0	390	6	5762	178	207	0.0	1266	19.49	8.0	85.0
-11	2020-11-08	1783	55	9	0	399	6	5791	178	29	0.0	1296	19.49	9.0	81.0
-10	2020-11-09	1853	56	70	1	436	7	6019	181	227	3.248	1416	22.74	8.8	81.4
-9	2020-11-10	1937	57	84	1	457	6	6292	185	272	3.248	1484	19.49	7.8	78.4
-8	2020-11-11	1999	58	62	1	435	5	6493	188	201	3.248	1413	16.24	7.8	76.5
-7	2020-11-12	2066	58	67	0	434	5	6711	188	217	0.0	1409	16.24	7.8	74.5
-6	2020-11-13	2114	58	48	0	404	3	6867	188	155	0.0	1312	9.75	5.9	76.5
-5	2020-11-14	2157	58	43	0	383	3	7006	188	139	0.0	1244	9.75	7.8	76.5
-4	2020-11-15	2180	58	23	0	397	3	7081	188	74	0.0	1289	9.75	9.3	78.5
-3	2020-11-16	2222	58	42	0	369	2	7218	188	136	0.0	1198	6.5	9.2	82.6
-2	2020-11-17	2297	60	75	2	360	3	7461	194	243	6.497	1169	9.75	10.1	79.8
-1	2020-11-18	2364	60	67	0	365	2	7679	194	217	0.0	1185	6.5	9.2	79.8
0	2020-11-19	2417	60	53	0	351	2	7851	194	172	0.0	1140	6.5	11.0	78.0
