Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-19	2020-11-04	1985	46	51	3	368	9	12814	296	329	19.367	2375	58.1	7.1	85.7
-18	2020-11-05	2029	50	44	4	365	12	13098	322	284	25.823	2356	77.47	3.6	96.4
-17	2020-11-06	2073	51	44	1	365	13	13382	329	284	6.456	2356	83.93	3.6	96.4
-16	2020-11-07	2167	56	94	5	429	18	13989	361	606	32.279	2769	116.2	3.6	78.6
-15	2020-11-08	2198	56	31	0	376	17	14189	361	200	0.0	2427	109.75	7.1	92.9
-14	2020-11-09	2250	56	52	0	380	17	14525	361	335	0.0	2453	109.75	6.7	83.3
-13	2020-11-10	2270	56	20	0	336	13	14654	361	129	0.0	2169	83.93	6.7	93.3
-12	2020-11-11	2301	56	31	0	316	10	14854	361	200	0.0	2040	64.56	13.3	96.7
-11	2020-11-12	2389	57	88	1	360	7	15422	367	568	6.456	2324	45.19	20.0	100.0
-10	2020-11-13	2457	57	68	0	384	6	15861	367	438	0.0	2479	38.73	17.9	100.0
-9	2020-11-14	2494	57	37	0	327	1	16100	367	238	0.0	2111	6.46	17.9	100.0
-8	2020-11-15	2549	57	55	0	351	1	16455	367	355	0.0	2265	6.46	17.9	100.0
-7	2020-11-16	2575	58	26	1	325	2	16623	374	167	6.456	2098	12.91	14.3	100.0
-6	2020-11-17	2622	59	47	1	352	3	16927	380	303	6.456	2272	19.37	10.7	89.3
-5	2020-11-18	2690	59	68	0	389	3	17366	380	438	0.0	2511	19.37	14.3	89.3
-4	2020-11-19	2741	59	51	0	352	2	17695	380	329	0.0	2272	12.91	10.7	96.4
-3	2020-11-20	2840	61	99	2	383	4	18334	393	639	12.912	2472	25.82	10.7	100.0
-2	2020-11-21	2873	61	33	0	379	4	18547	393	213	0.0	2446	25.82	14.3	100.0
-1	2020-11-22	2907	61	34	0	358	4	18767	393	219	0.0	2311	25.82	17.9	92.9
0	2020-11-23	2919	61	12	0	344	3	18844	393	77	0.0	2220	19.37	17.9	100.0
