Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-15	2020-11-03	2951	118	210	1	663	5	6629	265	471	2.247	1489	11.23	14.8	85.2
-14	2020-11-04	3049	118	98	0	663	5	6850	265	220	0.0	1489	11.23	14.8	85.2
-13	2020-11-05	3183	120	134	2	699	6	7151	269	301	4.493	1570	13.48	14.8	77.8
-12	2020-11-06	3302	120	119	0	707	6	7418	269	267	0.0	1588	13.48	25.8	96.8
-11	2020-11-07	3445	121	143	1	766	5	7739	271	321	2.247	1720	11.23	35.7	89.3
-10	2020-11-08	3471	122	26	1	762	6	7798	274	58	2.247	1711	13.48	33.3	90.0
-9	2020-11-09	3529	122	58	0	788	5	7928	274	130	0.0	1770	11.23	36.7	90.0
-8	2020-11-10	3640	122	111	0	689	4	8177	274	249	0.0	1547	8.99	36.7	90.0
-7	2020-11-11	3812	125	172	3	763	7	8564	280	386	6.74	1714	15.73	43.3	93.3
-6	2020-11-12	3893	125	81	0	710	5	8746	280	181	0.0	1595	11.23	48.3	93.1
-5	2020-11-13	3986	125	93	0	684	5	8955	280	208	0.0	1536	11.23	40.0	100.0
-4	2020-11-14	4020	125	34	0	575	4	9031	280	76	0.0	1291	8.99	46.4	82.1
-3	2020-11-15	4042	125	22	0	571	3	9081	280	49	0.0	1282	6.74	46.4	89.3
-2	2020-11-16	4102	125	60	0	573	3	9215	280	134	0.0	1287	6.74	40.5	67.6
-1	2020-11-17	4221	125	119	0	581	3	9483	280	267	0.0	1305	6.74	38.2	88.2
0	2020-11-18	4286	125	65	0	474	0	9629	280	146	0.0	1064	0.0	38.2	79.4
