Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-24	2020-11-06	2009	24	58	0	444	2	6437	76	185	0.0	1422	6.41	5.5	67.1
-23	2020-11-07	2111	24	102	0	482	2	6764	76	326	0.0	1544	6.41	6.7	66.5
-22	2020-11-08	2124	24	13	0	474	2	6806	76	41	0.0	1518	6.41	7.3	65.9
-21	2020-11-09	2158	25	34	1	469	2	6915	80	108	3.205	1502	6.41	9.1	71.4
-20	2020-11-10	2220	26	62	1	393	3	7114	83	198	3.205	1259	9.61	9.1	73.4
-19	2020-11-11	2320	31	100	5	430	8	7434	99	320	16.023	1377	25.64	9.7	78.6
-18	2020-11-12	2357	33	37	2	406	9	7553	105	118	6.409	1301	28.84	11.0	77.9
-17	2020-11-13	2427	34	70	1	418	10	7777	108	224	3.205	1339	32.05	9.7	79.9
-16	2020-11-14	2451	35	24	1	340	11	7854	112	76	3.205	1089	35.25	9.1	78.6
-15	2020-11-15	2455	37	4	2	331	13	7867	118	12	6.409	1060	41.66	8.4	78.6
-14	2020-11-16	2504	38	49	1	346	13	8024	121	157	3.205	1108	41.66	9.1	77.9
-13	2020-11-17	2583	38	79	0	363	12	8277	121	253	0.0	1163	38.45	9.9	80.3
-12	2020-11-18	2643	39	60	1	323	8	8469	124	192	3.205	1035	25.64	8.7	82.0
-11	2020-11-19	2692	39	49	0	335	6	8626	124	157	0.0	1073	19.23	8.8	81.1
-10	2020-11-20	2757	41	65	2	330	7	8834	131	208	6.409	1057	22.43	8.1	84.5
-9	2020-11-21	2852	41	95	0	401	6	9139	131	304	0.0	1285	19.23	8.8	83.8
-8	2020-11-22	2864	42	12	1	409	5	9177	134	38	3.205	1310	16.02	8.1	78.4
-7	2020-11-23	2875	43	11	1	371	5	9212	137	35	3.205	1188	16.02	7.4	82.4
-6	2020-11-24	2931	43	56	0	348	5	9392	137	179	0.0	1115	16.02	8.1	82.4
-5	2020-11-25	2992	43	61	0	349	4	9587	137	195	0.0	1118	12.82	7.4	78.4
-4	2020-11-26	3051	43	59	0	359	4	9776	137	189	0.0	1150	12.82	7.4	82.4
-3	2020-11-27	3102	43	51	0	345	2	9940	137	163	0.0	1105	6.41	10.1	81.1
-2	2020-11-28	3140	43	38	0	288	2	10062	137	121	0.0	922	6.41	10.8	79.1
-1	2020-11-29	3141	43	1	0	277	1	10065	137	3	0.0	887	3.2	10.8	79.1
0	2020-11-30	3152	43	11	0	277	0	10100	137	35	0.0	887	0.0	11.5	77.7
