Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-13	2020-11-03	4230	64	230	0	900	2	8160	123	443	0.0	1736	3.86	6.0	72.4
-12	2020-11-04	4389	64	159	0	976	2	8466	123	306	0.0	1882	3.86	6.1	79.6
-11	2020-11-05	4513	64	124	0	984	0	8706	123	239	0.0	1898	0.0	6.7	84.5
-10	2020-11-06	4617	64	104	0	992	0	8906	123	200	0.0	1913	0.0	7.3	78.8
-9	2020-11-07	4646	64	29	0	918	0	8962	123	55	0.0	1770	0.0	8.7	82.6
-8	2020-11-08	4646	64	0	0	918	0	8962	123	0	0.0	1770	0.0	9.7	78.6
-7	2020-11-09	4892	64	246	0	892	0	9437	123	474	0.0	1720	0.0	11.2	73.6
-6	2020-11-10	5219	64	327	0	989	0	10068	123	630	0.0	1907	0.0	12.9	78.1
-5	2020-11-11	5475	64	256	0	1086	0	10561	123	493	0.0	2095	0.0	14.6	79.9
-4	2020-11-12	5796	64	321	0	1283	0	11181	123	619	0.0	2475	0.0	12.5	82.5
-3	2020-11-13	5968	64	172	0	1351	0	11513	123	331	0.0	2606	0.0	14.2	80.7
-2	2020-11-14	6038	64	70	0	1392	0	11648	123	135	0.0	2685	0.0	14.8	76.8
-1	2020-11-15	6038	64	0	0	1392	0	11648	123	0	0.0	2685	0.0	16.4	78.5
0	2020-11-16	6308	64	270	0	1416	0	12168	123	520	0.0	2731	0.0	15.6	76.9
