Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-24	2020-11-06	410	6	17	0	66	0	3281	48	136	0.0	528	0.0	0.0	48.1
-23	2020-11-07	416	6	6	0	55	0	3329	48	48	0.0	440	0.0	0.0	53.8
-22	2020-11-08	416	6	0	0	52	0	3329	48	0	0.0	416	0.0	0.0	46.2
-21	2020-11-09	439	8	23	2	72	2	3513	64	184	16.006	576	16.01	1.9	44.2
-20	2020-11-10	448	8	9	0	78	2	3585	64	72	0.0	624	16.01	1.9	53.8
-19	2020-11-11	468	8	20	0	89	2	3745	64	160	0.0	712	16.01	1.9	51.9
-18	2020-11-12	485	8	17	0	92	2	3881	64	136	0.0	736	16.01	1.9	51.9
-17	2020-11-13	495	8	10	0	85	2	3961	64	80	0.0	680	16.01	1.9	50.0
-16	2020-11-14	503	8	8	0	87	2	4025	64	64	0.0	696	16.01	0.0	44.2
-15	2020-11-15	509	8	6	0	93	2	4073	64	48	0.0	744	16.01	0.0	38.5
-14	2020-11-16	521	8	12	0	82	0	4169	64	96	0.0	656	0.0	0.0	38.5
-13	2020-11-17	533	8	12	0	85	0	4265	64	96	0.0	680	0.0	1.9	51.9
-12	2020-11-18	549	9	16	1	81	1	4393	72	128	8.003	648	8.0	1.9	51.9
-11	2020-11-19	576	11	27	2	91	3	4609	88	216	16.006	728	24.01	1.9	53.8
-10	2020-11-20	594	11	18	0	99	3	4753	88	144	0.0	792	24.01	1.9	53.8
-9	2020-11-21	618	11	24	0	115	3	4945	88	192	0.0	920	24.01	1.9	42.3
-8	2020-11-22	630	11	12	0	121	3	5041	88	96	0.0	968	24.01	1.9	40.4
-7	2020-11-23	637	11	7	0	116	3	5097	88	56	0.0	928	24.01	1.9	32.7
-6	2020-11-24	645	11	8	0	112	3	5161	88	64	0.0	896	24.01	1.9	42.3
-5	2020-11-25	660	11	15	0	111	2	5281	88	120	0.0	888	16.01	1.9	36.5
-4	2020-11-26	689	11	29	0	113	0	5514	88	232	0.0	904	0.0	0.0	38.5
-3	2020-11-27	706	11	17	0	112	0	5650	88	136	0.0	896	0.0	0.0	40.4
-2	2020-11-28	741	11	35	0	123	0	5930	88	280	0.0	984	0.0	1.9	42.3
-1	2020-11-29	751	11	10	0	121	0	6010	88	80	0.0	968	0.0	1.9	42.3
0	2020-11-30	754	11	3	0	117	0	6034	88	24	0.0	936	0.0	1.9	40.4
